mean_pdp,ground_truth_pdp
-1.8633991904858633,-2.240854522144642
-1.8585524417366142,-2.218699603393223
-1.8536831615657081,-2.196544684641804
-1.848814119882667,-2.174389765890385
-1.8438808228003079,-2.152234847138966
-1.8389154235562146,-2.130079928387547
-1.8339099724986674,-2.107925009636128
-1.8288745963299111,-2.085770090884709
-1.8237874668838223,-2.06361517213329
-1.8186960743404676,-2.0414602533818713
-1.8135537666903943,-2.019305334630452
-1.80836650905353,-1.9971504158790332
-1.8032160541092335,-1.9749954971276145
-1.7866328784514942,-1.9528405783761955
-1.785583030753211,-1.9306856596247763
-1.7730166891847794,-1.9085307408733574
-1.7640136362645102,-1.8863758221219384
-1.7579813613808781,-1.8642209033705193
-1.7587118121609517,-1.8420659846191003
-1.7385517649612905,-1.8199110658676814
-1.766680991569745,-1.7977561471162626
-1.7512521956889926,-1.7756012283648437
-1.7389007643008405,-1.7534463096134245
-1.7443217905698105,-1.731291390862006
-1.7422689289937558,-1.7091364721105866
-1.6594915086346096,-1.6869815533591674
-1.6283154176101626,-1.6648266346077485
-1.6020449081399057,-1.6426717158563298
-1.5795346169545845,-1.6205167971049106
-1.560586158685617,-1.5983618783534916
-1.5299133966300622,-1.5762069596020727
-1.5136771024161466,-1.5540520408506537
-1.5252518270136433,-1.5318971220992348
-1.5132644580008985,-1.5097422033478156
-1.492343340456857,-1.4875872845963969
-1.4680106441324487,-1.4654323658449777
-1.4273833143783556,-1.443277447093559
-1.4076307799300776,-1.4211225283421398
-1.3968004386850579,-1.3989676095907209
-1.375572038571799,-1.376812690839302
-1.356686490977612,-1.354657772087883
-1.3444725680709364,-1.3325028533364638
-1.3199930663801915,-1.310347934585045
-1.3047923291771242,-1.288193015833626
-1.284893185819688,-1.2660380970822072
-1.258617141494177,-1.243883178330788
-1.2331009378497328,-1.221728259579369
-1.1780377699078077,-1.19957334082795
-1.164844085739924,-1.177418422076531
-1.1335600408851279,-1.1552635033251124
-1.1260052074172278,-1.1331085845736932
-1.0748578013893737,-1.1109536658222743
-1.0501530517836222,-1.0887987470708553
-1.0373159063220891,-1.0666438283194364
-1.0237076892728045,-1.0444889095680172
-1.0091052276130406,-1.0223339908165985
-0.9938028335172291,-1.0001790720651793
-0.9866190743951471,-0.9780241533137605
-0.9711430237536334,-0.9558692345623414
-0.939219138577078,-0.9337143158109223
-0.9049753093014783,-0.9115593970595035
-0.8961465669516461,-0.8894044783080844
-0.8845908154641029,-0.8672495595566656
-0.8554774218732646,-0.8450946408052463
-0.8452839646294426,-0.8229397220538276
-0.8220526536433205,-0.8007848033024089
-0.7848791635843977,-0.7786298845509896
-0.7660179921651789,-0.7564749657995706
-0.7425346628668426,-0.7343200470481517
-0.7208478784138734,-0.7121651282967326
-0.7135804026733721,-0.6900102095453138
-0.6977596617679502,-0.6678552907938946
-0.6825702255136005,-0.645700372042476
-0.655962149480681,-0.6235454532910567
-0.6217443267831825,-0.601390534539638
-0.6076330517391083,-0.5792356157882188
-0.5926777952156654,-0.5570806970368
-0.5303243348962052,-0.534925778285381
-0.5034964079704554,-0.512770859533962
-0.5009630811142988,-0.49061594078254295
-0.4893797142298575,-0.46846102203112394
-0.4641760147573158,-0.4463061032797051
-0.458234466919639,-0.42415118452828593
-0.4435036217263745,-0.4019962657768672
-0.43032245433659205,-0.37984134702544836
-0.4040663231052627,-0.35768642827402913
-0.3968397167957006,-0.33553150952261024
-0.39100646375253384,-0.3133765907711912
-0.3807475776381241,-0.2912216720197723
-0.36919227146053535,-0.2690667532683531
-0.33135045963394083,-0.2469118345169342
-0.3243707616850834,-0.22475691576551549
-0.3143388772803025,-0.20260199701409617
-0.29603300106136754,-0.18044707826267745
-0.28320756231551286,-0.1582921595112583
-0.22344805174455512,-0.1361372407598396
-0.21656122055863108,-0.11398232200842048
-0.20653384645334585,-0.09182740325700152
-0.18805028068558322,-0.06967248450558254
-0.18114666644953817,-0.047517565754163486
