mean_pdp,ground_truth_pdp
-4.0548060057586035,-1.76404326972402
-4.036954940801223,-1.9969910464096097
-4.019141494324926,-2.2194798835244622
-4.001358282976677,-2.431509781068579
-3.994922670745989,-2.6330807390419597
-3.987438583566813,-2.824192757444605
-3.9747304169184186,-3.0048458362765142
-3.9590866934431985,-3.175039975537685
-3.962180761469075,-3.334775175228122
-4.012073344249409,-3.484051435347824
-4.007339476269447,-3.622868755896789
-4.027032882792172,-3.751227136875019
-4.273473819521322,-3.8691265782825126
-4.281709486997656,-3.9765670801192705
-4.282524805689547,-4.073548642385292
-4.290951197698225,-4.160071265080577
-4.287046693369036,-4.236134948205127
-4.308671382670756,-4.301739691758941
-4.33373443954026,-4.35688549574202
-4.317155022355996,-4.401572360154362
-4.305672715913161,-4.435800284995968
-4.296928715361965,-4.459569270266838
-4.282394378426489,-4.472879315966972
-4.27576166502444,-4.475730422096372
-4.2181184104267295,-4.468122588655034
-4.208938980786926,-4.450055815642961
-4.1039644724463065,-4.421530103060152
-4.074952259175699,-4.382545450906606
-4.029307122075017,-4.3331018591823245
-3.984570134396199,-4.2731993278873075
-3.9047837451461422,-4.202837857021556
-3.865964611983377,-4.122017446585066
-3.767194630336253,-4.030738096577841
-3.67192499949328,-3.928999806999881
-3.565178444754858,-3.8168025778511843
-3.4031349731317704,-3.6941464091317515
-3.318760196161874,-3.561031300841584
-3.1669236168201285,-3.4174572529806793
-2.9943580652846733,-3.2634242655490393
-2.7870734776785295,-3.098932338546663
-2.65922885666382,-2.923981471973551
-2.5528399209594608,-2.7385716658297032
-2.3004123089082906,-2.542702920115119
-2.1048367802528087,-2.3363752348297995
-1.930068143744292,-2.1195886099737438
-1.6846769641648895,-1.8923430455469523
-1.363501659759279,-1.6546385415494245
-1.2522624613792923,-1.4064750979811613
-0.9870904091448925,-1.1478527148421636
-0.7063957181714103,-0.8787713921324285
-0.4611482296933814,-0.5992311298519573
-0.27721358136913055,-0.30923192800075017
0.01455190116052985,-0.008773786578807346
0.4460292662597155,0.30214329441387144
0.7765625523110677,0.623519314977286
1.0019890072098634,0.9553542751114368
1.3810029975905247,1.2976481748163236
1.6574306988509795,1.6504010140919458
1.9477100628991133,2.013612792938304
2.2754316159029275,2.387283511355398
2.793382846180585,2.771413169343229
3.0857756270628314,3.166001766901795
3.5657384102316736,3.5710493040310967
3.9266315260854343,3.986555780731135
4.328835261194576,4.412521197001909
4.686210216587018,4.848945552843418
5.152742854008334,5.295828848255664
5.541093843740169,5.753171083238647
5.913745599800532,6.220972257792363
6.407816839523344,6.699232371916817
6.950165456226309,7.187951425612005
7.311373450264199,7.687129418877931
7.799349166823496,8.196766351714594
8.124132414236232,8.71686222412199
8.307775544929015,9.247417036100122
9.435638516263946,9.788430787648991
9.656885319368236,10.339903478768596
10.116614059769184,10.901835109458936
10.335330989101234,11.474225679720016
11.085778082265156,12.057075189551824
11.578168323672081,12.650383638954375
11.863084300322987,13.254151027927659
12.569397202520337,13.86837735647168
12.891085805006854,14.493062624586434
13.13689023021555,15.128206832271925
13.425538378619416,15.773809979528155
13.728474436662175,16.429872066355117
13.842834825493254,17.096393092752823
13.959475342904222,17.773373058721255
14.323462221513797,18.460811964260426
14.782528846583217,19.158709809370333
14.887774982635744,19.867066594050975
14.971858684217553,20.585882318302357
15.08286825173645,21.31515698212447
15.163011186179848,22.054890585517324
15.241267984135709,22.80508312848091
15.317719477895753,23.565734611015227
15.392479087523155,24.336845033120284
15.465691930564576,25.118414394796076
15.537480613796385,25.910442696042608
