mean_pdp,ground_truth_pdp
-3.179792382558682,-3.271844907789871
-3.162569266626479,-3.2274025341249515
-3.0837632564815984,-3.182960160460033
-3.0428504602397908,-3.1385177867951133
-2.9790732570244214,-3.0940754131301946
-2.9286750021046424,-3.049633039465275
-2.9128070247551285,-3.005190665800356
-2.8889721627196074,-2.960748292135437
-2.8582718428348186,-2.916305918470518
-2.8258103767297618,-2.8718635448055987
-2.7813727634993306,-2.8274211711406796
-2.7469577556194626,-2.7829787974757605
-2.698283776482584,-2.738536423810842
-2.6124207537393844,-2.6940940501459223
-2.6004336157132357,-2.649651676481003
-2.580624437744146,-2.6052093028160836
-2.527792025046424,-2.560766929151165
-2.4646793377376524,-2.5163245554862455
-2.4320293479361665,-2.471882181821327
-2.408244721703066,-2.4274398081564077
-2.3578713719350235,-2.382997434491489
-2.2720317801459924,-2.3385550608265695
-2.235992611026038,-2.294112687161651
-2.191859741467689,-2.2496703134967313
-2.1763519139526966,-2.2052279398318126
-2.145912157833586,-2.160785566166893
-2.1256632076753847,-2.1163431925019744
-2.0587916197495812,-2.071900818837055
-2.0302177149040834,-2.0274584451721362
-1.9802980224512503,-1.9830160715072165
-1.9262627600206221,-1.9385736978422974
-1.845873684642943,-1.8941313241773783
-1.7994438872896523,-1.8496889505124596
-1.746561353465696,-1.8052465768475403
-1.721217897920995,-1.7608042031826214
-1.698207788140209,-1.7163618295177023
-1.6419183183055648,-1.671919455852783
-1.5964876459193231,-1.6274770821878637
-1.5198069374416774,-1.5830347085229448
-1.4911598668114983,-1.5385923348580257
-1.4449387254190749,-1.4941499611931068
-1.406422286275057,-1.4497075875281875
-1.318393627511683,-1.4052652138632682
-1.2769714589099934,-1.360822840198349
-1.255366373521265,-1.3163804665334304
-1.2456912357292464,-1.2719380928685111
-1.228173440505461,-1.2274957192035922
-1.1669773563425352,-1.183053345538673
-1.1376851651064448,-1.1386109718737536
-1.113332004709682,-1.0941685982088345
-1.0634190776158958,-1.0497262245439158
-1.0176012328339512,-1.0052838508789965
-0.9256586682436602,-0.9608414772140775
-0.8616526107706908,-0.9163991035491584
-0.8433623959967385,-0.8719567298842394
-0.8196033452229582,-0.8275143562193203
-0.7285828469234764,-0.7830719825544014
-0.6798272163038465,-0.7386296088894821
-0.6646781479247533,-0.6941872352245626
-0.6456720932652467,-0.6497448615596436
-0.5772158776505035,-0.6053024878947245
-0.5259641051551923,-0.5608601142298054
-0.4922703823769392,-0.5164177405648864
-0.4378992698978647,-0.47197536689996733
-0.41437204625966606,-0.42753299323504845
-0.3903456703971944,-0.38309061957012924
-0.36629952553639844,-0.33864824590521025
-0.34048215903835033,-0.29420587224029116
-0.2943521571522126,-0.24976349857537217
-0.2405055292830365,-0.20532112491045296
-0.18424018571553452,-0.16087875124553402
-0.1448260204962549,-0.11643637758061445
-0.06377818011726577,-0.07199400391569538
-0.03290461955833745,-0.027551630250776272
0.019896630393648498,0.01689074341414286
0.1000758437241901,0.061333117079061784
0.12744996821863105,0.10577549074398071
0.154319467413337,0.15021786440889995
0.18613982587904795,0.19466023807381894
0.23307502311676168,0.23910261173873815
0.2758466263889894,0.28354498540365697
0.3226512632435524,0.3279873590685761
0.39049016784087903,0.37242973273349517
0.42307522387666396,0.4168721063984142
0.46490008634966673,0.46131448006333375
0.5053555404174543,0.505756853728253
0.5335344033099026,0.5501992273931721
0.5687765961882135,0.5946416010580909
0.5955947522988878,0.6390839747230098
0.6377471165725197,0.6835263483879291
0.6634977870164405,0.7279687220528481
0.7300732747450711,0.7724110957177673
0.7908255756569804,0.8168534693826862
0.8501468070550054,0.8612958430476054
0.9023495975721424,0.9057382167125244
0.9075107490825572,0.9501805903774435
0.9393722012879251,0.9946229640423632
0.912649601777293,1.0390653377072823
0.9977528796465376,1.0835077113722014
1.0408945769138431,1.1279500850371202
