mean_pdp,ground_truth_pdp
-1.0395155867969272,-1.067427594510425
-1.0407271510568878,-1.067427594510425
-1.0588478117770426,-1.067427594510425
-1.0600025846512964,-1.067427594510425
-1.0611319368671697,-1.067427594510425
-1.0622938766523564,-1.067427594510425
-1.0633769006991955,-1.067427594510425
-1.0641380786531727,-1.067427594510425
-1.0727408676460215,-1.067427594510425
-1.07812184659485,-1.067427594510425
-1.0584929292656544,-1.067427594510425
-1.0533966763727114,-1.067427594510425
-1.0503488081329038,-1.067427594510425
-1.0512502099462109,-1.067427594510425
-1.0460647715106772,-1.067427594510425
-1.0231814387375617,-1.067427594510425
-1.0492363118429586,-1.067427594510425
-1.0519933681441578,-1.067427594510425
-1.055149948053246,-1.067427594510425
-1.041709198576494,-1.067427594510425
-1.0393780585984862,-1.067427594510425
-1.0430328131129956,-1.067427594510425
-1.0421094301197908,-1.067427594510425
-1.0343474267971207,-1.067427594510425
-1.0385714106035675,-1.067427594510425
-1.0417659964840549,-1.067427594510425
-1.0392078993466871,-1.067427594510425
-1.049641187622059,-1.067427594510425
-1.0620628478781835,-1.067427594510425
-1.071303641707208,-1.067427594510425
-1.0781828476596638,-1.067427594510425
-1.0857816939000355,-1.067427594510425
-1.0852822791957335,-1.067427594510425
-1.0840496750885018,-1.067427594510425
-1.0797872279001028,-1.067427594510425
-1.076779200219679,-1.067427594510425
-1.0710586360486194,-1.067427594510425
-1.073978111183596,-1.067427594510425
-1.0808339318260096,-1.067427594510425
-1.0831795805543412,-1.067427594510425
-1.0846351469324507,-1.067427594510425
-1.0828843106875634,-1.067427594510425
-1.0863115173462046,-1.067427594510425
-1.0864540219640098,-1.067427594510425
-1.0854568878887012,-1.067427594510425
-1.080379200168355,-1.067427594510425
-1.0818727850862806,-1.067427594510425
-1.0711744453171093,-1.067427594510425
-1.0765200897578242,-1.067427594510425
-1.0744605947140096,-1.067427594510425
-1.0671768176804066,-1.067427594510425
-1.0540390021675807,-1.067427594510425
-1.0567536557397852,-1.067427594510425
-1.0548813917860114,-1.067427594510425
-1.058156571496197,-1.067427594510425
-1.0590266996229345,-1.067427594510425
-1.057038635545579,-1.067427594510425
-1.0616183894657987,-1.067427594510425
-1.059712535361085,-1.067427594510425
-1.0635536326364605,-1.067427594510425
-1.0697427657544654,-1.067427594510425
-1.0721999101984427,-1.067427594510425
-1.075564348222954,-1.067427594510425
-1.0634945240363833,-1.067427594510425
-1.060979922474761,-1.067427594510425
-1.0553646526291822,-1.067427594510425
-1.055784314566171,-1.067427594510425
-1.0534063679922312,-1.067427594510425
-1.0623498589464746,-1.067427594510425
-1.051575316635788,-1.067427594510425
-1.0486585929880123,-1.067427594510425
-1.0434079307423016,-1.067427594510425
-1.0589088268125901,-1.067427594510425
-1.073698695575278,-1.067427594510425
-1.0751757891440512,-1.067427594510425
-1.0674890753822572,-1.067427594510425
-1.0728041923920277,-1.067427594510425
-1.0422307981911603,-1.067427594510425
-1.0372126477681312,-1.067427594510425
-1.0324802600125114,-1.067427594510425
-1.0355526720940254,-1.067427594510425
-1.0269298721228102,-1.067427594510425
-1.0166008836777594,-1.067427594510425
-1.0064588034539408,-1.067427594510425
-0.9946227739158557,-1.067427594510425
-0.9887762248596872,-1.067427594510425
-0.9788457937490243,-1.067427594510425
-0.9785125685282539,-1.067427594510425
-0.9774636886152737,-1.067427594510425
-0.9764506839466744,-1.067427594510425
-0.9753615116390616,-1.067427594510425
-0.9742315503242169,-1.067427594510425
-0.9731120619153224,-1.067427594510425
-0.9719670502206739,-1.067427594510425
-0.9707932682662304,-1.067427594510425
-0.9695958137321388,-1.067427594510425
-0.9683756975299872,-1.067427594510425
-0.9671296621789056,-1.067427594510425
-0.9658602743000255,-1.067427594510425
-0.9645653552451889,-1.067427594510425
