StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_5_AutoML_1_20260315_11403_x7,GBM_5_AutoML_1_20260315_11403_mean_response,GBM_5_AutoML_1_20260315_11403_stddev_response,GBM_5_AutoML_1_20260315_11403_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_2_AutoML_1_20260315_11403_x7,GBM_2_AutoML_1_20260315_11403_mean_response,GBM_2_AutoML_1_20260315_11403_stddev_response,GBM_2_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_11403_x7,DeepLearning_1_AutoML_1_20260315_11403_mean_response,DeepLearning_1_AutoML_1_20260315_11403_stddev_response,DeepLearning_1_AutoML_1_20260315_11403_std_error_mean_response,GBM_3_AutoML_1_20260315_11403_x7,GBM_3_AutoML_1_20260315_11403_mean_response,GBM_3_AutoML_1_20260315_11403_stddev_response,GBM_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_1_AutoML_1_20260315_11403_x7,GBM_1_AutoML_1_20260315_11403_mean_response,GBM_1_AutoML_1_20260315_11403_stddev_response,GBM_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_x7,GBM_grid_1_AutoML_1_20260315_11403_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_11403_x7,XGBoost_3_AutoML_1_20260315_11403_mean_response,XGBoost_3_AutoML_1_20260315_11403_stddev_response,XGBoost_3_AutoML_1_20260315_11403_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_x7,GBM_grid_1_AutoML_1_20260315_11403_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_11403_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_11403_x7,GBM_4_AutoML_1_20260315_11403_mean_response,GBM_4_AutoML_1_20260315_11403_stddev_response,GBM_4_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_11403_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_11403_x7,DRF_1_AutoML_1_20260315_11403_mean_response,DRF_1_AutoML_1_20260315_11403_stddev_response,DRF_1_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_2_AutoML_1_20260315_11403_x7,XGBoost_2_AutoML_1_20260315_11403_mean_response,XGBoost_2_AutoML_1_20260315_11403_stddev_response,XGBoost_2_AutoML_1_20260315_11403_std_error_mean_response,XGBoost_1_AutoML_1_20260315_11403_x7,XGBoost_1_AutoML_1_20260315_11403_mean_response,XGBoost_1_AutoML_1_20260315_11403_stddev_response,XGBoost_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_11403_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_11403_x7,XRT_1_AutoML_1_20260315_11403_mean_response,XRT_1_AutoML_1_20260315_11403_stddev_response,XRT_1_AutoML_1_20260315_11403_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_11403_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_11403_x7,GLM_1_AutoML_1_20260315_11403_mean_response,GLM_1_AutoML_1_20260315_11403_stddev_response,GLM_1_AutoML_1_20260315_11403_std_error_mean_response
-0.8533489556676557,-1.0539287670155153,4.155280919122493,0.04155280919122493,-0.8533489556676557,-1.0219147150688908,4.124628532240458,0.04124628532240458,-0.8533489556676557,-1.0797832729698214,4.150647231926175,0.04150647231926175,-0.8533489556676557,-1.0142698187280363,4.12250733102535,0.0412250733102535,-0.8533489556676557,-1.1999939821357162,4.107360307043805,0.04107360307043805,-0.8533489556676557,-1.0133068727788592,4.115732890508405,0.04115732890508405,-0.8533489556676557,-1.022456352766444,4.140037920734097,0.04140037920734097,-0.8533489556676557,-1.0211238639942133,4.160945052301076,0.041609450523010766,-0.8533489556676557,-1.0022432561824615,3.9537743504894753,0.03953774350489475,-0.8533489556676557,-1.007700410746226,4.162110478761841,0.04162110478761841,-0.8533489556676557,-1.0218026889742817,4.166225837093161,0.041662258370931606,-0.8533489556676557,-1.0130659748025908,4.0822795102248675,0.04082279510224868,-0.8533489556676557,-0.9937088452652282,3.9834214841174362,0.03983421484117436,-0.8533489556676557,-1.0548357935428152,4.213750288399765,0.042137502883997646,-0.8533489556676557,-1.0135538624335665,4.1435318592029615,0.04143531859202962,-0.8533489556676557,-1.030849394793896,3.9576259851663,0.039576259851663,-0.8533489556676557,-1.0393549594176932,4.161948580797715,0.04161948580797715,-0.8533489556676557,-1.0034191226402818,4.144422991374019,0.04144422991374019,-0.8533489556676557,0.8174138820122675,3.1262201518367667,0.031262201518367665,-0.8533489556676557,-1.0091087692001863,3.645063765473098,0.03645063765473098,-0.8533489556676557,-0.09267569303917116,2.6350530171272517,0.026350530171272517,-0.8533489556676557,-0.9839747392766521,3.9191072113771015,0.039191072113771014
-0.7761301873699047,-1.0590435086163106,4.156962945240998,0.04156962945240998,-0.7761301873699047,-1.0318670435187391,4.125230420054002,0.041252304200540026,-0.7761301873699047,-1.0842409567242273,4.150879103563611,0.04150879103563611,-0.7761301873699047,-1.0278119393504024,4.12553487982598,0.0412553487982598,-0.7761301873699047,-1.2012062109203687,4.107445647743948,0.04107445647743948,-0.7761301873699047,-1.0152602673631645,4.114646286088257,0.04114646286088257,-0.7761301873699047,-1.043584846983576,4.14517581892358,0.0414517581892358,-0.7761301873699047,-1.0211238639942133,4.160945052301076,0.041609450523010766,-0.7761301873699047,-1.0006391617027355,3.9543449749265394,0.039543449749265394,-0.7761301873699047,-1.04714135579797,4.170271025778112,0.04170271025778112,-0.7761301873699047,-1.0247798224616795,4.166633499775321,0.041666334997753206,-0.7761301873699047,-1.0140274924066586,4.082566333353053,0.04082566333353053,-0.7761301873699047,-1.018073397046771,3.995791861839033,0.039957918618390334,-0.7761301873699047,-1.0302847864745184,4.210248482516048,0.042102484825160484,-0.7761301873699047,-1.0149620810394582,4.154268012092293,0.04154268012092292,-0.7761301873699047,-1.0298828806492617,3.958297476398403,0.03958297476398403,-0.7761301873699047,-1.043694161510421,4.170229798143637,0.041702297981436376,-0.7761301873699047,-1.0336219856218727,4.163662034107702,0.04163662034107702,-0.7761301873699047,0.8186323111920059,3.126222175615448,0.03126222175615448,-0.7761301873699047,-1.0198316901809814,3.6506598374675803,0.036506598374675805,-0.7761301873699047,-0.09099544487828798,2.63552392595642,0.0263552392595642,-0.7761301873699047,-0.9853295185254818,3.9191072113771015,0.039191072113771014
-0.6989114190721541,-1.0604095204373083,4.15561079799012,0.0415561079799012,-0.6989114190721541,-1.0312486277208182,4.116080666359903,0.04116080666359903,-0.6989114190721541,-1.084401863023803,4.147413520511645,0.04147413520511645,-0.6989114190721541,-1.0374802676061203,4.12250622944578,0.0412250622944578,-0.6989114190721541,-1.2023576239836555,4.107508887088545,0.04107508887088545,-0.6989114190721541,-1.0207944352301672,4.110838164944074,0.04110838164944074,-0.6989114190721541,-1.0428681775759614,4.152972437380943,0.04152972437380943,-0.6989114190721541,-1.0211238639942133,4.160945052301076,0.041609450523010766,-0.6989114190721541,-0.9990234092042556,3.9549142291961585,0.03954914229196158,-0.6989114190721541,-1.0583170087355087,4.171738463760213,0.04171738463760213,-0.6989114190721541,-1.0154186300997157,4.167367204461348,0.04167367204461348,-0.6989114190721541,-1.0140274924066586,4.082566333353053,0.04082566333353053,-0.6989114190721541,-1.0323624949550496,4.00722673169994,0.0400722673169994,-0.6989114190721541,-1.0320870971257565,4.1937597935909965,0.04193759793590997,-0.6989114190721541,-1.0308820882733856,4.1648327259862805,0.041648327259862804,-0.6989114190721541,-1.0292360813903936,3.9640229285699657,0.03964022928569966,-0.6989114190721541,-1.0327100487524177,4.1711050903003555,0.04171105090300355,-0.6989114190721541,-1.0352211042612325,4.149330681930511,0.04149330681930511,-0.6989114190721541,0.8198525876330739,3.1262212556176308,0.03126221255617631,-0.6989114190721541,-1.0163981018295225,3.6543097264342115,0.036543097264342114,-0.6989114190721541,-0.08930618472737513,2.6359874526457947,0.02635987452645795,-0.6989114190721541,-0.9866842977743115,3.9191072113771015,0.039191072113771014
-0.6216926507744036,-1.0620408622703759,4.157111231642288,0.04157111231642288,-0.6216926507744036,-1.0325786752361785,4.118739832677692,0.04118739832677692,-0.6216926507744036,-1.0852869375791836,4.148576217827369,0.04148576217827369,-0.6216926507744036,-1.0398279446070582,4.123151405571045,0.041231514055710454,-0.6216926507744036,-1.2034413149694563,4.107536184775839,0.04107536184775839,-0.6216926507744036,-1.0306610467224884,4.116365412691242,0.04116365412691242,-0.6216926507744036,-1.0293081216502524,4.152296665788714,0.041522966657887135,-0.6216926507744036,-1.0211238639942133,4.160945052301076,0.041609450523010766,-0.6216926507744036,-0.9973960857479058,3.955481307936026,0.039554813079360256,-0.6216926507744036,-1.0534885592832244,4.180638146651753,0.04180638146651753,-0.6216926507744036,-1.0149760849653282,4.167163789259273,0.04167163789259273,-0.6216926507744036,-1.0108921997552471,4.082192063300143,0.04082192063300143,-0.6216926507744036,-1.0286298368348399,4.018031023042176,0.04018031023042176,-0.6216926507744036,-1.0718560383363627,4.209915637252145,0.04209915637252145,-0.6216926507744036,-1.0447774746266716,4.16651362169959,0.0416651362169959,-0.6216926507744036,-1.026963431205982,3.967108107550646,0.03967108107550646,-0.6216926507744036,-1.0633392281694336,4.175501937756168,0.04175501937756168,-0.6216926507744036,-1.0650369507413593,4.155278455425008,0.04155278455425008,-0.6216926507744036,0.8210743535635527,3.126217857131322,0.03126217857131322,-0.6216926507744036,-1.0187066663336346,3.6587671823283783,0.036587671823283784,-0.6216926507744036,-0.08760902392701889,2.63644498026728,0.026364449802672798,-0.6216926507744036,-0.9880390770231406,3.9191072113771015,0.039191072113771014
-0.5444738824766526,-1.059890424408349,4.156540468392271,0.04156540468392271,-0.5444738824766526,-1.0295436192319714,4.120248650127036,0.04120248650127036,-0.5444738824766526,-1.0841207722788597,4.149336148855483,0.041493361488554835,-0.5444738824766526,-1.0364071906554957,4.123052481005379,0.04123052481005379,-0.5444738824766526,-1.2044595468631418,4.107535072308121,0.04107535072308121,-0.5444738824766526,-1.0294788953630056,4.1214630578889775,0.04121463057888977,-0.5444738824766526,-1.027376261581969,4.1531905698915,0.041531905698914996,-0.5444738824766526,-1.0196456971005305,4.161762633383554,0.04161762633383554,-0.5444738824766526,-0.9957580129702673,3.956046777665458,0.03956046777665458,-0.5444738824766526,-1.0376069232510852,4.178292466743899,0.04178292466743899,-0.5444738824766526,-1.0160666544734034,4.165239387103574,0.04165239387103574,-0.5444738824766526,-1.0059532225164323,4.083234701626654,0.040832347016266535,-0.5444738824766526,-1.0300714327254388,4.006252691015212,0.04006252691015212,-0.5444738824766526,-1.0424531064762732,4.2199420046617595,0.04219942004661759,-0.5444738824766526,-1.0373266664513854,4.159715407549853,0.04159715407549853,-0.5444738824766526,-1.0266716101741094,3.966459875754122,0.03966459875754122,-0.5444738824766526,-1.059038501400128,4.165336052223715,0.04165336052223715,-0.5444738824766526,-1.0064816906925294,4.131154836068442,0.041311548360684416,-0.5444738824766526,0.822296085210766,3.126212589164667,0.03126212589164667,-0.5444738824766526,-1.0216478877319422,3.6560995571156334,0.036560995571156336,-0.5444738824766526,-0.0859037761634721,2.636896745650928,0.02636896745650928,-0.5444738824766526,-0.9893938562719701,3.9191072113771015,0.039191072113771014
-0.4672551141789021,-1.0650971921979766,4.155979795824005,0.04155979795824005,-0.4672551141789021,-1.026760520899888,4.120310600609727,0.04120310600609727,-0.4672551141789021,-1.0852920607819196,4.149045575992592,0.04149045575992592,-0.4672551141789021,-1.0489979091773716,4.121968775754809,0.041219687757548085,-0.4672551141789021,-1.205409903673867,4.1074968494561785,0.041074968494561784,-0.4672551141789021,-1.0423738848855988,4.123093368232772,0.04123093368232772,-0.4672551141789021,-1.0635812553623283,4.154011716090795,0.041540117160907955,-0.4672551141789021,-1.0285446875952649,4.159898617139535,0.041598986171395354,-0.4672551141789021,-0.9941083981778949,3.9566110352694412,0.03956611035269441,-0.4672551141789021,-1.0587712702622611,4.176814205174026,0.04176814205174026,-0.4672551141789021,-1.024981478555174,4.167978597944977,0.04167978597944977,-0.4672551141789021,-1.0197036205613723,4.080393674832455,0.04080393674832455,-0.4672551141789021,-1.0639687599138634,3.9957516991632294,0.039957516991632296,-0.4672551141789021,-1.1414605894198644,4.204773376236908,0.042047733762369074,-0.4672551141789021,-1.0514852775125885,4.15815380609566,0.0415815380609566,-0.4672551141789021,-1.0305408742348667,3.96750446453018,0.0396750446453018,-0.4672551141789021,-1.055667044672882,4.146392658183247,0.04146392658183247,-0.4672551141789021,-1.0427384547055698,4.1338140649992505,0.04133814064999251,-0.4672551141789021,0.8235195400887547,3.126205609667804,0.03126205609667804,-0.4672551141789021,-1.0227701921836079,3.6634222036241932,0.036634222036241934,-0.4672551141789021,-0.08419158012237717,2.6373426228307943,0.026373426228307944,-0.4672551141789021,-0.9907486355207997,3.9191072113771015,0.039191072113771014
-0.39003634588115155,-1.0651723497552008,4.156083286840388,0.041560832868403876,-0.39003634588115155,-1.0273326598626782,4.118941948429836,0.04118941948429836,-0.39003634588115155,-1.085863835538511,4.148574955962447,0.04148574955962447,-0.39003634588115155,-1.0476093011966738,4.121578154802652,0.04121578154802652,-0.39003634588115155,-1.2062919634669844,4.107427989961992,0.04107427989961992,-0.39003634588115155,-1.030325460424231,4.112947909279596,0.041129479092795955,-0.39003634588115155,-1.0644897060735992,4.15285204947512,0.041528520494751205,-0.39003634588115155,-1.0285446875952649,4.159898617139535,0.041598986171395354,-0.39003634588115155,-0.9924459986772177,3.9571743311212675,0.03957174331121267,-0.39003634588115155,-1.0598610031159565,4.175135903638289,0.041751359036382885,-0.39003634588115155,-1.0296751172803342,4.164105133518267,0.04164105133518267,-0.39003634588115155,-1.0197036205613723,4.080393674832455,0.04080393674832455,-0.39003634588115155,-1.0633392476530261,3.9922878772044452,0.03992287877204445,-0.39003634588115155,-1.0820940862172286,4.198864754538364,0.04198864754538364,-0.39003634588115155,-1.0563506156554618,4.159549233698016,0.04159549233698016,-0.39003634588115155,-1.0310549375722804,3.9724035575755967,0.03972403557575597,-0.39003634588115155,-1.0215154707388951,4.1785166642095595,0.0417851666420956,-0.39003634588115155,-1.0857810547028433,4.1753779714605885,0.041753779714605886,-0.39003634588115155,0.8247449189371959,3.126197328327664,0.031261973283276644,-0.39003634588115155,-1.026311026981852,3.6568163132574147,0.03656816313257415,-0.39003634588115155,-0.08247696668883339,2.6377816293034253,0.02637781629303425,-0.39003634588115155,-0.9921034147696293,3.9191072113771015,0.039191072113771014
-0.312817577583401,-1.0623619510643922,4.154652017663325,0.041546520176633246,-0.312817577583401,-1.0254301396819978,4.118240776719619,0.04118240776719619,-0.312817577583401,-1.084914796543802,4.150000022454755,0.04150000022454755,-0.312817577583401,-1.0474674773005133,4.122553594494108,0.04122553594494108,-0.312817577583401,-1.207110074852801,4.107329049518573,0.04107329049518573,-0.312817577583401,-1.0279684381724374,4.11243544838849,0.041124354483884906,-0.312817577583401,-1.065571498943193,4.151196013051783,0.04151196013051783,-0.312817577583401,-1.0260862477682997,4.168967289747754,0.04168967289747754,-0.312817577583401,-0.9907708137805954,3.9577357940682374,0.03957735794068237,-0.312817577583401,-1.054805659563113,4.166898660386575,0.041668986603865754,-0.312817577583401,-1.0199500399314332,4.164921292684213,0.041649212926842136,-0.312817577583401,-1.0197036205613723,4.080393674832455,0.04080393674832455,-0.312817577583401,-1.0371004549597762,3.9713311293976044,0.039713311293976046,-0.312817577583401,-1.0801430567368635,4.210083338750352,0.04210083338750352,-0.312817577583401,-1.0474689520133247,4.14424465076497,0.0414424465076497,-0.312817577583401,-1.0322467924694676,3.969786750703235,0.03969786750703235,-0.312817577583401,-1.0630572455284888,4.13994727193615,0.0413994727193615,-0.312817577583401,-1.0454175702469073,4.1097657020658485,0.041097657020658485,-0.312817577583401,0.8259718875787987,3.1261877871016885,0.031261877871016884,-0.312817577583401,-1.020752660414337,3.6536825904973176,0.036536825904973175,-0.312817577583401,-0.08075480005525644,2.6382139531417934,0.026382139531417933,-0.312817577583401,-0.9934581940184587,3.919107211377101,0.039191072113771014
-0.23559880928565002,-1.0595814660463758,4.1559056674365555,0.04155905667436555,-0.23559880928565002,-1.022848249237238,4.123487053151301,0.04123487053151301,-0.23559880928565002,-1.0841242183578383,4.152146019945679,0.04152146019945679,-0.23559880928565002,-1.0274828698053755,4.1223861278754415,0.041223861278754416,-0.23559880928565002,-1.2078591973949477,4.107195856248135,0.04107195856248135,-0.23559880928565002,-1.028119463557762,4.110284239006029,0.04110284239006029,-0.23559880928565002,-1.0509547688761403,4.147302465047126,0.04147302465047126,-0.23559880928565002,-1.0260862477682997,4.168967289747754,0.04168967289747754,-0.23559880928565002,-0.9890851396459995,3.958295884109033,0.03958295884109033,-0.23559880928565002,-1.046205492673099,4.162381191772829,0.041623811917728286,-0.23559880928565002,-1.0206186260887422,4.163729691349303,0.04163729691349303,-0.23559880928565002,-1.0197036205613723,4.080393674832455,0.04080393674832455,-0.23559880928565002,-1.0442963167138184,3.9725359657271793,0.039725359657271794,-0.23559880928565002,-1.0494535064765482,4.205013036765006,0.04205013036765006,-0.23559880928565002,-1.0592393022540727,4.151675082662171,0.041516750826621714,-0.23559880928565002,-1.0313234669867877,3.9727643893104685,0.03972764389310469,-0.23559880928565002,-1.0338948405010628,4.131576700565661,0.04131576700565662,-0.23559880928565002,-1.0408594389939332,4.131472287051884,0.04131472287051884,-0.23559880928565002,0.8271997105788661,3.1261762533779254,0.031261762533779255,-0.23559880928565002,-1.0159099493857633,3.6534401147843583,0.036534401147843586,-0.23559880928565002,-0.07902350214778682,2.6386380714419415,0.026386380714419413,-0.23559880928565002,-0.9948129732672886,3.9191072113771015,0.039191072113771014
-0.15838004098789948,-1.0657052093059305,4.1567960149415315,0.041567960149415314,-0.15838004098789948,-1.017165244497072,4.125157750655655,0.041251577506556544,-0.15838004098789948,-1.097910730888386,4.153093761248889,0.04153093761248889,-0.15838004098789948,-1.020055497128723,4.1211874279051885,0.04121187427905189,-0.15838004098789948,-1.2085272436112926,4.107024887261551,0.04107024887261551,-0.15838004098789948,-1.0288915201690008,4.1119387343741876,0.041119387343741876,-0.15838004098789948,-1.0268902068959258,4.144112909453746,0.04144112909453746,-0.15838004098789948,-1.1025961587942439,4.171552212722172,0.04171552212722172,-0.15838004098789948,-0.9873871031387329,3.958854828946684,0.03958854828946684,-0.15838004098789948,-1.0423031147404367,4.154369826759168,0.041543698267591675,-0.15838004098789948,-1.0207853891470469,4.163831118998648,0.04163831118998648,-0.15838004098789948,-1.0197036205613723,4.080393674832455,0.04080393674832455,-0.15838004098789948,-1.0402882262165645,3.975012581875738,0.03975012581875738,-0.15838004098789948,-1.041651482775435,4.215782014282653,0.042157820142826534,-0.15838004098789948,-1.038448511065147,4.15414818220957,0.0415414818220957,-0.15838004098789948,-1.0284094325080457,3.9697148099407085,0.03969714809940708,-0.15838004098789948,-1.0548825868180487,4.155558368026482,0.041555583680264824,-0.15838004098789948,-1.0433396122489473,4.13292212893024,0.041329221289302394,-0.15838004098789948,0.8284298286723905,3.1261628376837596,0.031261628376837595,-0.15838004098789948,-1.015789887931532,3.658963718939685,0.036589637189396854,-0.15838004098789948,-0.0772841479192884,2.63905490761962,0.0263905490761962,-0.15838004098789948,-0.9961677525161178,3.919107211377101,0.039191072113771014
-0.08116127269014894,-1.0513952505087458,4.15697965773391,0.0415697965773391,-0.08116127269014894,-1.0096820564945155,4.124244726666754,0.041242447266667544,-0.08116127269014894,-1.073575281859539,4.153433770510808,0.04153433770510808,-0.08116127269014894,-1.0120982575723647,4.1180673327863015,0.041180673327863015,-0.08116127269014894,-1.2091213801503817,4.106829824379125,0.041068298243791254,-0.08116127269014894,-1.0144649337661686,4.106935089185134,0.04106935089185134,-0.08116127269014894,-1.0085236697737443,4.143840086503317,0.04143840086503317,-0.08116127269014894,-0.9992386428568749,4.176098416528546,0.04176098416528547,-0.08116127269014894,-0.985678617316929,3.959412070129199,0.039594120701291986,-0.08116127269014894,-1.0171718747373752,4.154960223190864,0.04154960223190864,-0.08116127269014894,-1.0101889148132877,4.166140289085084,0.041661402890850845,-0.08116127269014894,-1.0182087008955856,4.0803714911529765,0.040803714911529766,-0.08116127269014894,-1.0308072837409359,3.9759191227896213,0.039759191227896215,-0.08116127269014894,-1.0005523144216977,4.212875063498827,0.04212875063498827,-0.08116127269014894,-1.015244070101745,4.159931808619425,0.04159931808619425,-0.08116127269014894,-1.0272496549854984,3.963332250145101,0.03963332250145101,-0.08116127269014894,-1.2961000512437428,4.182999031881117,0.04182999031881117,-0.08116127269014894,-0.9861036760649761,4.111137163857469,0.041111371638574694,-0.08116127269014894,0.8296624124136379,3.1261478874624298,0.0312614788746243,-0.08116127269014894,-1.0116285465327846,3.6544767360430543,0.036544767360430545,-0.08116127269014894,-0.07553703389446562,2.639464996308871,0.026394649963088712,-0.08116127269014894,-0.9975225317649474,3.9191072113771015,0.039191072113771014
-0.003942504392397961,-1.0519319829414218,4.158157322299837,0.041581573222998366,-0.003942504392397961,-1.0150445098871292,4.1271731803836476,0.041271731803836476,-0.003942504392397961,-1.0758642326134111,4.154552589543687,0.04154552589543686,-0.003942504392397961,-1.030118497232805,4.123774958934524,0.041237749589345236,-0.003942504392397961,-1.2096412261143534,4.106604322090275,0.04106604322090275,-0.003942504392397961,-1.0079046543766395,4.103950277802999,0.041039502778029986,-0.003942504392397961,-1.0108475557423047,4.136454483743905,0.04136454483743905,-0.003942504392397961,-0.9992386428568749,4.176098416528546,0.04176098416528547,-0.003942504392397961,-0.9839597155865144,3.959967419153507,0.03959967419153507,-0.003942504392397961,-1.0152921032911315,4.151576332603753,0.04151576332603753,-0.003942504392397961,-1.0123111411388963,4.164558609399432,0.04164558609399432,-0.003942504392397961,-1.0190251677380842,4.08105761406788,0.040810576140678796,-0.003942504392397961,-1.0269359102406161,3.984559820299838,0.03984559820299838,-0.003942504392397961,-1.0056844388056085,4.209226791025357,0.04209226791025358,-0.003942504392397961,-1.0261885494681597,4.1555925788553925,0.041555925788553924,-0.003942504392397961,-1.024150291167084,3.9645075759597512,0.03964507575959751,-0.003942504392397961,-1.0530184295137874,4.163135908084621,0.04163135908084621,-0.003942504392397961,-1.0082903661615679,4.12238122476682,0.041223812247668204,-0.003942504392397961,0.830898254906216,3.1261307501467934,0.03126130750146793,-0.003942504392397961,-1.0144230203062166,3.6465311010057264,0.03646531101005726,-0.003942504392397961,-0.07378253012261604,2.6398668337066873,0.026398668337066875,-0.003942504392397961,-0.9988773110137769,3.919107211377101,0.039191072113771014
0.07327626390535258,-1.0543980875821872,4.15806085124104,0.041580608512410404,0.07327626390535258,-1.0160043758991568,4.128467809790296,0.041284678097902955,0.07327626390535258,-1.0763279412837445,4.154978852673768,0.04154978852673768,0.07327626390535258,-1.0155000105963583,4.121624670855384,0.041216246708553846,0.07327626390535258,-1.2100725582086005,4.106356467552527,0.04106356467552527,0.07327626390535258,-1.0233449945420274,4.108397833636086,0.041083978336360856,0.07327626390535258,-1.0357177556723731,4.133824992881975,0.041338249928819744,0.07327626390535258,-0.9992386428568749,4.176098416528546,0.04176098416528547,0.07327626390535258,-0.9822293252252664,3.960521711210278,0.039605217112102784,0.07327626390535258,-1.0238958574110442,4.151084518379751,0.04151084518379751,0.07327626390535258,-1.0493043379474432,4.161542736274819,0.04161542736274819,0.07327626390535258,-1.027544576648806,4.083785377217702,0.040837853772177024,0.07327626390535258,-1.035441141980333,3.9864947518198726,0.039864947518198725,0.07327626390535258,-1.0537124682145425,4.225720876782455,0.042257208767824544,0.07327626390535258,-1.0351135656075086,4.158514576103093,0.04158514576103092,0.07327626390535258,-1.0206866723405563,3.9650880004537195,0.039650880004537196,0.07327626390535258,-1.0585614378381984,4.1613009726284895,0.04161300972628489,0.07327626390535258,-1.047687603027234,4.109733785478877,0.04109733785478877,0.07327626390535258,0.832137308049641,3.12610993493058,0.0312610993493058,0.07327626390535258,-1.0019399377961775,3.655044679935733,0.03655044679935733,0.07327626390535258,-0.07202153201027019,2.640262723902328,0.026402627239023282,0.07327626390535258,-1.0002320902626063,3.9191072113771015,0.039191072113771014
