mean_pdp,ground_truth_pdp
-3.6418567125084214,-1.76404326972402
-3.6278318203636557,-1.9969910464096097
-3.61384007655739,-2.2194798835244622
-3.599876545258687,-2.431509781068579
-3.612646316379734,-2.6330807390419597
-3.614389559542236,-2.824192757444605
-3.6025414620460716,-3.0048458362765142
-3.591297817095313,-3.175039975537685
-3.5878506637715137,-3.334775175228122
-3.6372986954654762,-3.484051435347824
-3.638312980469475,-3.622868755896789
-3.65517993763857,-3.751227136875019
-3.8874691700874044,-3.8691265782825126
-3.8990881606776107,-3.9765670801192705
-3.912241171612165,-4.073548642385292
-3.9228972202129198,-4.160071265080577
-3.9251597434516867,-4.236134948205127
-3.946507093454966,-4.301739691758941
-3.9663474813626904,-4.35688549574202
-3.956380347426478,-4.401572360154362
-3.953811492893366,-4.435800284995968
-3.9478029885949133,-4.459569270266838
-3.9371402313368598,-4.472879315966972
-3.9555127164587724,-4.475730422096372
-3.881877617390905,-4.468122588655034
-3.8874509600900162,-4.450055815642961
-3.777602581381924,-4.421530103060152
-3.7548647905902937,-4.382545450906606
-3.716344066529721,-4.3331018591823245
-3.669691174094722,-4.2731993278873075
-3.5889192563040044,-4.202837857021556
-3.550584738676657,-4.122017446585066
-3.447704234967725,-4.030738096577841
-3.3635547499865006,-3.928999806999881
-3.2710438314170753,-3.8168025778511843
-3.1096392761313467,-3.6941464091317515
-3.031862650456991,-3.561031300841584
-2.894212462985486,-3.4174572529806793
-2.740474169267058,-3.2634242655490393
-2.5466610289354277,-3.098932338546663
-2.4348155410169445,-2.923981471973551
-2.332356766556779,-2.7385716658297032
-2.0995501542498807,-2.542702920115119
-1.9198134059067147,-2.3363752348297995
-1.7584236592363882,-2.1195886099737438
-1.551546045213863,-1.8923430455469523
-1.234514742827796,-1.6546385415494245
-1.1402696114916087,-1.4064750979811613
-0.9015740771210542,-1.1478527148421636
-0.6421326057020158,-0.8787713921324285
-0.414308970293826,-0.5992311298519573
-0.2381535915576798,-0.30923192800075017
0.03994116157644643,-0.008773786578807346
0.4115697542497196,0.30214329441387144
0.7242532250082521,0.623519314977286
0.9444746072000544,0.9553542751114368
1.3012870089251554,1.2976481748163236
1.5552527295254808,1.6504010140919458
1.8317140223848685,2.013612792938304
2.144473931498827,2.387283511355398
2.6165592130234963,2.771413169343229
2.911681363632813,3.166001766901795
3.361666358493561,3.5710493040310967
3.698886124556393,3.986555780731135
4.079984084329245,4.412521197001909
4.419284366448734,4.848945552843418
4.8571523678570045,5.295828848255664
5.2236815370498375,5.753171083238647
5.585228049129491,6.220972257792363
6.092180100338952,6.699232371916817
6.569848957838459,7.187951425612005
6.90860108704906,7.687129418877931
7.376190204881799,8.196766351714594
7.68901908376103,8.71686222412199
7.914143160849573,9.247417036100122
8.883004860800135,9.788430787648991
9.11715035449735,10.339903478768596
9.609277310181868,10.901835109458936
9.83355361239,11.474225679720016
10.631549852058697,12.057075189551824
11.036710240344302,12.650383638954375
11.288872171444016,13.254151027927659
11.92630174335269,13.86837735647168
12.206413270578851,14.493062624586434
12.478132769672076,15.128206832271925
12.835668223499258,15.773809979528155
13.095729463029825,16.429872066355117
13.20960171762475,17.096393092752823
13.325005036332069,17.773373058721255
13.576818343639413,18.460811964260426
13.907268554622053,19.158709809370333
14.015835670048814,19.867066594050975
14.111200775627754,20.585882318302357
14.228486009676281,21.31515698212447
14.320484565052201,22.054890585517324
14.410845855829526,22.80508312848091
14.499643205431166,23.565734611015227
14.586979608270733,24.336845033120284
14.672959143819586,25.118414394796076
14.75772025483621,25.910442696042608
