mean_pdp,ground_truth_pdp
-3.1340959977781675,-3.271844907789871
-3.106379550509749,-3.2274025341249515
-3.045083745201629,-3.182960160460033
-3.002524197815474,-3.1385177867951133
-2.9434985193852112,-3.0940754131301946
-2.893973838427117,-3.049633039465275
-2.87377994247445,-3.005190665800356
-2.8398555721944665,-2.960748292135437
-2.810080714597304,-2.916305918470518
-2.7773503101234764,-2.8718635448055987
-2.759497566669922,-2.8274211711406796
-2.7103485346371583,-2.7829787974757605
-2.6551573772090857,-2.738536423810842
-2.5809622695808536,-2.6940940501459223
-2.5545622704056323,-2.649651676481003
-2.5275647601638775,-2.6052093028160836
-2.4780933250980133,-2.560766929151165
-2.4306921903100314,-2.5163245554862455
-2.386195638789527,-2.471882181821327
-2.3571080206611827,-2.4274398081564077
-2.3072707566483293,-2.382997434491489
-2.2350001881636112,-2.3385550608265695
-2.193342625717107,-2.294112687161651
-2.1610251107721483,-2.2496703134967313
-2.1317888752647085,-2.2052279398318126
-2.0933316912662754,-2.160785566166893
-2.071990009387896,-2.1163431925019744
-2.011026140647682,-2.071900818837055
-1.9753914788760045,-2.0274584451721362
-1.9308392792768219,-1.9830160715072165
-1.8683160701230173,-1.9385736978422974
-1.8116657248730472,-1.8941313241773783
-1.763925880512455,-1.8496889505124596
-1.7071741855141178,-1.8052465768475403
-1.679712491592879,-1.7608042031826214
-1.6513103387088628,-1.7163618295177023
-1.5964632607793923,-1.671919455852783
-1.5521538429920867,-1.6274770821878637
-1.4861783244361992,-1.5830347085229448
-1.4497965201608187,-1.5385923348580257
-1.404506296142404,-1.4941499611931068
-1.3599623499889928,-1.4497075875281875
-1.2891667916822884,-1.4052652138632682
-1.247340604237234,-1.360822840198349
-1.2215423925342281,-1.3163804665334304
-1.2049061338568856,-1.2719380928685111
-1.1828350233154346,-1.2274957192035922
-1.136563792939627,-1.183053345538673
-1.0995118150446817,-1.1386109718737536
-1.0699448620579923,-1.0941685982088345
-1.0207076660292196,-1.0497262245439158
-0.9783873756450978,-1.0052838508789965
-0.9033191926531059,-0.9608414772140775
-0.8284825180302074,-0.9163991035491584
-0.803141962645295,-0.8719567298842394
-0.7752906037725027,-0.8275143562193203
-0.6912680217992156,-0.7830719825544014
-0.6536209658290044,-0.7386296088894821
-0.6330689095226828,-0.6941872352245626
-0.6069286908293672,-0.6497448615596436
-0.5467758620215607,-0.6053024878947245
-0.4878786462632419,-0.5608601142298054
-0.4509321466635713,-0.5164177405648864
-0.4094282558072894,-0.47197536689996733
-0.38385250340854854,-0.42753299323504845
-0.3529275129539885,-0.38309061957012924
-0.3248058067702307,-0.33864824590521025
-0.2968140112525211,-0.29420587224029116
-0.2502295543221455,-0.24976349857537217
-0.2064307512566242,-0.20532112491045296
-0.13967818237597077,-0.16087875124553402
-0.10191088430805258,-0.11643637758061445
-0.043132368555687105,-0.07199400391569538
-0.008807316594822577,-0.027551630250776272
0.040662161523858424,0.01689074341414286
0.11819369253924777,0.061333117079061784
0.15178289822195262,0.10577549074398071
0.18539996166199907,0.15021786440889995
0.22275187297065577,0.19466023807381894
0.26245470902246687,0.23910261173873815
0.3065717882393396,0.28354498540365697
0.34331787035982075,0.3279873590685761
0.40568589402583655,0.37242973273349517
0.44361098263747895,0.4168721063984142
0.4893421581017369,0.46131448006333375
0.529903316491976,0.505756853728253
0.5593846731003221,0.5501992273931721
0.5961814225801023,0.5946416010580909
0.6245025969414105,0.6390839747230098
0.670455622464821,0.6835263483879291
0.695589669181369,0.7279687220528481
0.7562678923523909,0.7724110957177673
0.8002186422346245,0.8168534693826862
0.8670195158155082,0.8612958430476054
0.912588550327288,0.9057382167125244
0.9319985273044257,0.9501805903774435
0.9531420900669152,0.9946229640423632
0.9474640668850943,1.0390653377072823
1.0153538196302694,1.0835077113722014
1.0611561011331585,1.1279500850371202
