mean_pdp,ground_truth_pdp
-4.423895945728906,-1.76404326972402
-4.402035697878704,-1.9969910464096097
-4.380357810199642,-2.2194798835244622
-4.3588545349415595,-2.431509781068579
-4.380859828763916,-2.6330807390419597
-4.353705117863557,-2.824192757444605
-4.358700700593001,-3.0048458362765142
-4.348532332235057,-3.175039975537685
-4.328898037534786,-3.334775175228122
-4.366537368408771,-3.484051435347824
-4.347530553260709,-3.622868755896789
-4.363680107925272,-3.751227136875019
-4.584883775309976,-3.8691265782825126
-4.585423846565332,-3.9765670801192705
-4.569103222295121,-4.073548642385292
-4.572390516252258,-4.160071265080577
-4.556206377784146,-4.236134948205127
-4.573037304159424,-4.301739691758941
-4.576353538148201,-4.35688549574202
-4.552520408686365,-4.401572360154362
-4.5353494323937875,-4.435800284995968
-4.525137032553389,-4.459569270266838
-4.50463066319207,-4.472879315966972
-4.483887821860974,-4.475730422096372
-4.43805804400431,-4.468122588655034
-4.4183126014018335,-4.450055815642961
-4.3315846379246254,-4.421530103060152
-4.272534105945737,-4.382545450906606
-4.203999642038521,-4.3331018591823245
-4.131912141498295,-4.2731993278873075
-4.0381033326921765,-4.202837857021556
-3.9727137786865545,-4.122017446585066
-3.874948482030933,-4.030738096577841
-3.7663787287669055,-3.928999806999881
-3.6441217795345495,-3.8168025778511843
-3.4708038326814563,-3.6941464091317515
-3.3792466487415944,-3.561031300841584
-3.240839164445678,-3.4174572529806793
-3.0726056017479055,-3.2634242655490393
-2.892133155204434,-3.098932338546663
-2.7664756613524086,-2.923981471973551
-2.6433041909097064,-2.7385716658297032
-2.4132392295946086,-2.542702920115119
-2.233386290125101,-2.3363752348297995
-2.0425007271392324,-2.1195886099737438
-1.8259318434277751,-1.8923430455469523
-1.5109660703368897,-1.6546385415494245
-1.3657049433144766,-1.4064750979811613
-1.1214120558757203,-1.1478527148421636
-0.8420016085851593,-0.8787713921324285
-0.5533761690085411,-0.5992311298519573
-0.33248657685631416,-0.30923192800075017
-0.01053037717146349,-0.008773786578807346
0.3372248247652872,0.30214329441387144
0.6911324418118546,0.623519314977286
0.9633597131375522,0.9553542751114368
1.3516480635552737,1.2976481748163236
1.670493982103511,1.6504010140919458
2.026690585439986,2.013612792938304
2.362701329442885,2.387283511355398
2.89382878464953,2.771413169343229
3.230832187097042,3.166001766901795
3.6906900868753514,3.5710493040310967
4.104693476298066,3.986555780731135
4.515595569427507,4.412521197001909
4.986260175268633,4.848945552843418
5.408570912081988,5.295828848255664
5.883965697768935,5.753171083238647
6.298326097689248,6.220972257792363
6.81803295608096,6.699232371916817
7.3714634607815865,7.187951425612005
7.761067091996019,7.687129418877931
8.30433352252704,8.196766351714594
8.651221117059793,8.71686222412199
9.005022322757709,9.247417036100122
9.865782912582082,9.788430787648991
10.230467125415627,10.339903478768596
10.727449790525275,10.901835109458936
11.090896333128208,11.474225679720016
11.859685372998984,12.057075189551824
12.224908950106775,12.650383638954375
12.529313027230728,13.254151027927659
13.4854755499481,13.86837735647168
13.879454664413602,14.493062624586434
14.244055129836132,15.128206832271925
14.484191601552837,15.773809979528155
15.529806165603764,16.429872066355117
15.807482836368349,17.096393092752823
16.07498905296099,17.773373058721255
16.94981019897648,18.460811964260426
17.939179315928126,19.158709809370333
18.2800028171854,19.867066594050975
18.51996884852478,20.585882318302357
18.922972779814813,21.31515698212447
19.162110392557555,22.054890585517324
19.400806266328924,22.80508312848091
19.63903017231636,23.565734611015227
19.876758321340095,24.336845033120284
20.113967672175928,25.118414394796076
20.35067473491676,25.910442696042608
