mean_pdp,ground_truth_pdp
-0.7241052980632802,-0.768523276652657
-0.7751180334644957,-0.8098145500009688
-0.7931478038970905,-0.8479544772529065
-0.815584981105253,-0.8833901579880178
-0.8577754066641217,-0.9164798130836481
-0.8693214103091619,-0.9475148853393006
-0.8697872879574957,-0.9767356708734496
-0.9169525806050157,-1.0043426285423969
-0.9220318439278619,-1.0305047265446545
-0.9729509132568864,-1.0553657114486032
-0.9831695793270606,-1.079048890887844
-1.0095950726513634,-1.1016608337244034
-1.0233713176377877,-1.1232942690186352
-1.0409898037305763,-1.1440303833712937
-1.0510576647164198,-1.1639406605138896
-1.0596060453406688,-1.1830883684156135
-1.0732475887847706,-1.2015297719715197
-1.090471937936337,-1.2193151298820961
-1.0986545154429732,-1.2364895202307544
-1.1249830290364837,-1.2530935289122227
-1.1497537167526906,-1.2691638273756143
-1.1619513726468182,-1.284733660373688
-1.1986464261758367,-1.2998332600330817
-1.2145838624377427,-1.3144901992106535
-1.226816168153306,-1.3287296945150353
-1.2368990143872374,-1.3425748673596893
-1.244345603117434,-1.3560469698350297
-1.2528966427481982,-1.3691655809400272
-1.2668203645938492,-1.3819487777217252
-1.2720302905869143,-1.394413285077082
-1.2822637551004272,-1.4065746073320802
-1.2915446894260445,-1.4184471441950972
-1.3032551394435545,-1.4300442932597504
-1.3300380361072293,-1.4413785408871427
-1.3435031275517817,-1.452461543013415
-1.3526960447557432,-1.4633041971937772
-1.365783020204897,-1.4739167069993278
-1.3738130746160921,-1.4843086397205094
-1.3811964155458138,-1.494488978195078
-1.3905041748505242,-1.504466167464184
-1.3983294610167485,-1.514248156863786
-1.4062234362285464,-1.5238424380770383
-1.4182549444725565,-1.5332560796040025
-1.4390686272356579,-1.5424957580459868
-1.4885020290699487,-1.5515677865513517
-1.4427102025126342,-1.560478140726336
-1.484566950827961,-1.5692324822772574
-1.4971961145029642,-1.5778361806183436
-1.502175002235554,-1.5862943326517096
-1.5048451007262014,-1.5946117809019462
-1.520835970465192,-1.6027931301668827
-1.5265452282522347,-1.6108427628278696
-1.5344269082896822,-1.6187648529470315
-1.5418896284160901,-1.626563379265033
-1.5499459249106735,-1.6342421372006655
-1.5544472599628643,-1.6418047499428667
-1.5606896780495978,-1.6492546787163112
-1.5685675943738475,-1.656595232293378
-1.5739925314911851,-1.663829575817928
-1.5816314634921094,-1.6709607389997887
-1.5864695262643942,-1.6779916237330417
-1.6063869337095484,-1.6849250111860627
-1.6215400207058963,-1.6917635684066663
-1.621721616270204,-1.6985098544816104
-1.6283296456227543,-1.705166326286068
-1.650366126967647,-1.7117353438553815
-1.6586954986080473,-1.7182191754085012
-1.6690971366835525,-1.724620002049858
-1.7107200685075419,-1.730939922174056
-1.7176185578110956,-1.7371809555956566
-1.7581679565154147,-1.7433450474243761
-1.7643422197477534,-1.7494340717043069
-1.770394036188031,-1.7554498348342022
-1.7765135794325886,-1.761394078784433
-1.778007752024121,-1.7672684841249604
-1.789206375239326,-1.7730746728774862
-1.795380355995169,-1.7788142112038943
-1.8018120642025526,-1.784488611942131
-1.8079160309825817,-1.7900993369997953
-1.8137322534382498,-1.7956477996149158
-1.8196607000404341,-1.8011353664926595
-1.825566425751689,-1.8065633598260538
-1.8312923705862296,-1.8119330592081955
-1.837098686632124,-1.817245703442868
-1.8472914260186162,-1.8225024922599729
-1.8533246267162315,-1.827704587941718
-1.859112784485766,-1.8328531168650777
-1.8648779527911958,-1.8379491709656464
-1.8691804003953496,-1.8429938091276385
-1.874901081104164,-1.8479880585044703
-1.8802179497054634,-1.8529329157740373
-1.8858939195194993,-1.8578293483325201
-1.8915483181045865,-1.8626782954303083
-1.8971824255177332,-1.8674806692533656
-1.9027956262938754,-1.8722373559531589
-1.9083890069178604,-1.8769492166280533
-1.913962927773116,-1.8816170882588998
-1.9195176814754185,-1.8862417846013493
-1.9250519549502816,-1.8908240970372783
-1.930565971299196,-1.8953647953875516
