mean_pdp,ground_truth_pdp
-1.0280282676721606,-1.067427594510425
-1.0280675931829661,-1.067427594510425
-1.0380287510412256,-1.067427594510425
-1.0380327555451452,-1.067427594510425
-1.038021577404031,-1.067427594510425
-1.0380178915562677,-1.067427594510425
-1.0379738043137163,-1.067427594510425
-1.0377296325795962,-1.067427594510425
-1.0420599744378685,-1.067427594510425
-1.0445592708096654,-1.067427594510425
-1.0332902708790577,-1.067427594510425
-1.0295395888112793,-1.067427594510425
-1.0271240576496603,-1.067427594510425
-1.0269903428465377,-1.067427594510425
-1.0231980175887014,-1.067427594510425
-1.0088871041681047,-1.067427594510425
-1.0234601001741699,-1.067427594510425
-1.0246011061408347,-1.067427594510425
-1.0253233422474528,-1.067427594510425
-1.0167663931215458,-1.067427594510425
-1.0146643396606658,-1.067427594510425
-1.0160797395456576,-1.067427594510425
-1.012870746944574,-1.067427594510425
-1.0077948783095936,-1.067427594510425
-1.0119600113565794,-1.067427594510425
-1.0129700798391499,-1.067427594510425
-1.0104428075697172,-1.067427594510425
-1.0148066755963296,-1.067427594510425
-1.02245866452912,-1.067427594510425
-1.02835323736228,-1.067427594510425
-1.0322925912037306,-1.067427594510425
-1.037540736939461,-1.067427594510425
-1.035250908205964,-1.067427594510425
-1.033663773469183,-1.067427594510425
-1.0300273523860914,-1.067427594510425
-1.0273241995529248,-1.067427594510425
-1.0227279613085527,-1.067427594510425
-1.0235771950776118,-1.067427594510425
-1.0278472169450876,-1.067427594510425
-1.0287169356467323,-1.067427594510425
-1.0285672654205542,-1.067427594510425
-1.0267448336611613,-1.067427594510425
-1.0288805079896248,-1.067427594510425
-1.0281411951397215,-1.067427594510425
-1.0269243009964923,-1.067427594510425
-1.0221716669285228,-1.067427594510425
-1.0217150184046837,-1.067427594510425
-1.015021944711303,-1.067427594510425
-1.0175385762427114,-1.067427594510425
-1.0161838579342115,-1.067427594510425
-1.0094100360210114,-1.067427594510425
-0.9971824052803415,-1.067427594510425
-0.9955883970434433,-1.067427594510425
-0.9965728935142493,-1.067427594510425
-0.9980601827181401,-1.067427594510425
-0.9981839782951627,-1.067427594510425
-0.9961287516144017,-1.067427594510425
-0.9982161750735008,-1.067427594510425
-0.996156728827149,-1.067427594510425
-0.997034496210401,-1.067427594510425
-0.9999549715606201,-1.067427594510425
-1.0000750029242311,-1.067427594510425
-1.0032033365831479,-1.067427594510425
-0.9938400535121154,-1.067427594510425
-0.9925225482382448,-1.067427594510425
-0.9870398220980063,-1.067427594510425
-0.9850919625931385,-1.067427594510425
-0.9825388242213678,-1.067427594510425
-0.9874494262286648,-1.067427594510425
-0.983131389441187,-1.067427594510425
-0.9813541373411668,-1.067427594510425
-0.9764301271576717,-1.067427594510425
-0.9869930332063586,-1.067427594510425
-0.9961089640269547,-1.067427594510425
-0.995338272025899,-1.067427594510425
-0.9887673144237576,-1.067427594510425
-0.9911042193519852,-1.067427594510425
-0.9695899593182521,-1.067427594510425
-0.965863289335732,-1.067427594510425
-0.9623528657035607,-1.067427594510425
-0.9634176871730241,-1.067427594510425
-0.9562502632703935,-1.067427594510425
-0.9494285745163042,-1.067427594510425
-0.942976252029841,-1.067427594510425
-0.9359138776226448,-1.067427594510425
-0.9317516595773097,-1.067427594510425
-0.9251928435757202,-1.067427594510425
-0.9242001075227035,-1.067427594510425
-0.92283839828739,-1.067427594510425
-0.9214900966566348,-1.067427594510425
-0.9201057405164397,-1.067427594510425
-0.9187048081858826,-1.067427594510425
-0.917301917048156,-1.067427594510425
-0.9158836836079984,-1.067427594510425
-0.9144506439411035,-1.067427594510425
-0.9130026828598239,-1.067427594510425
-0.9115414555440593,-1.067427594510425
-0.9100658571835787,-1.067427594510425
-0.9085774923599248,-1.067427594510425
-0.9070771467247363,-1.067427594510425
