mean_pdp,ground_truth_pdp
-1.0596693191696471,-1.067427594510425
-1.0597108564427298,-1.067427594510425
-1.0664561144681741,-1.067427594510425
-1.066466705167893,-1.067427594510425
-1.0664578129596889,-1.067427594510425
-1.066639556265975,-1.067427594510425
-1.066591667834739,-1.067427594510425
-1.066496070236613,-1.067427594510425
-1.0700815482966486,-1.067427594510425
-1.0710427493704835,-1.067427594510425
-1.0477612778326981,-1.067427594510425
-1.0460869122293057,-1.067427594510425
-1.0440593361701798,-1.067427594510425
-1.0440255715196063,-1.067427594510425
-1.0420521367031703,-1.067427594510425
-1.0314606031555158,-1.067427594510425
-1.043933589021344,-1.067427594510425
-1.045598662575056,-1.067427594510425
-1.0467239214473425,-1.067427594510425
-1.034707223983289,-1.067427594510425
-1.0335050385758506,-1.067427594510425
-1.0359052035631102,-1.067427594510425
-1.029921982004647,-1.067427594510425
-1.0222176323312528,-1.067427594510425
-1.0282002748554653,-1.067427594510425
-1.0289248023661672,-1.067427594510425
-1.025385485424946,-1.067427594510425
-1.0264855491248013,-1.067427594510425
-1.0387568238245297,-1.067427594510425
-1.0484066497135958,-1.067427594510425
-1.053428303849046,-1.067427594510425
-1.060511856927063,-1.067427594510425
-1.0546806331463046,-1.067427594510425
-1.0585939158654964,-1.067427594510425
-1.0482804072063279,-1.067427594510425
-1.0447224507078323,-1.067427594510425
-1.0387259979977477,-1.067427594510425
-1.0418152508499603,-1.067427594510425
-1.0459185679839205,-1.067427594510425
-1.0456227711022146,-1.067427594510425
-1.0468167662537362,-1.067427594510425
-1.0444670399180136,-1.067427594510425
-1.0487533053656988,-1.067427594510425
-1.0481706596444738,-1.067427594510425
-1.044787570232259,-1.067427594510425
-1.0427383025800532,-1.067427594510425
-1.0452620125425245,-1.067427594510425
-1.0337952476788796,-1.067427594510425
-1.0331655262812731,-1.067427594510425
-1.0359704282246487,-1.067427594510425
-1.023372702320052,-1.067427594510425
-1.0146169379956012,-1.067427594510425
-1.0136372407876442,-1.067427594510425
-1.0132520840539367,-1.067427594510425
-1.0198365538982999,-1.067427594510425
-1.0199610997391813,-1.067427594510425
-1.0158788682416888,-1.067427594510425
-1.0163006087661117,-1.067427594510425
-1.0118053677107441,-1.067427594510425
-1.0141370564506507,-1.067427594510425
-1.0200001150343985,-1.067427594510425
-1.0265737397369776,-1.067427594510425
-1.027138829418002,-1.067427594510425
-1.0077549419318477,-1.067427594510425
-1.006893813921832,-1.067427594510425
-1.0030790546260486,-1.067427594510425
-0.9951214641036688,-1.067427594510425
-0.9947151120715887,-1.067427594510425
-1.0060032895771702,-1.067427594510425
-0.9959879946331106,-1.067427594510425
-0.9965020164348589,-1.067427594510425
-0.9897119841827553,-1.067427594510425
-0.9994394714854054,-1.067427594510425
-1.005296103835973,-1.067427594510425
-1.0070341895264965,-1.067427594510425
-1.000134684582741,-1.067427594510425
-1.0004188763472877,-1.067427594510425
-0.9821520690508608,-1.067427594510425
-0.975647541948206,-1.067427594510425
-0.9720732285948612,-1.067427594510425
-0.9725110137995383,-1.067427594510425
-0.9638175586014426,-1.067427594510425
-0.9560162100573727,-1.067427594510425
-0.9446099088465717,-1.067427594510425
-0.9280691167598628,-1.067427594510425
-0.9238348299269931,-1.067427594510425
-0.9197753696412619,-1.067427594510425
-0.9216265852445844,-1.067427594510425
-0.9201347762427274,-1.067427594510425
-0.9187489300405008,-1.067427594510425
-0.9171939186304003,-1.067427594510425
-0.9155269297875944,-1.067427594510425
-0.9139688613661183,-1.067427594510425
-0.9123973417948633,-1.067427594510425
-0.9108125668097389,-1.067427594510425
-0.9092120267101808,-1.067427594510425
-0.9075962858070882,-1.067427594510425
-0.9059655601250767,-1.067427594510425
-0.904322263835801,-1.067427594510425
-0.902664735621554,-1.067427594510425
