mean_pdp,ground_truth_pdp
-3.1667479374277114,-3.271844907789871
-3.145964260438527,-3.2274025341249515
-3.0726097349352046,-3.182960160460033
-3.0331930165695566,-3.1385177867951133
-2.974909467070405,-3.0940754131301946
-2.9259670021815705,-3.049633039465275
-2.904142616830187,-3.005190665800356
-2.876791782415596,-2.960748292135437
-2.843536848170694,-2.916305918470518
-2.8086989679546277,-2.8718635448055987
-2.763653933879064,-2.8274211711406796
-2.7286252629291927,-2.7829787974757605
-2.6818831844649584,-2.738536423810842
-2.604253128852125,-2.6940940501459223
-2.5850286512030674,-2.649651676481003
-2.558760678349403,-2.6052093028160836
-2.5080328911603877,-2.560766929151165
-2.4519699184122343,-2.5163245554862455
-2.4158800258167,-2.471882181821327
-2.386126405962381,-2.4274398081564077
-2.3352555469805294,-2.382997434491489
-2.2631267724882056,-2.3385550608265695
-2.225659106597745,-2.294112687161651
-2.182308137855712,-2.2496703134967313
-2.160400990071689,-2.2052279398318126
-2.1262659541820446,-2.160785566166893
-2.100761544489331,-2.1163431925019744
-2.0396913862545603,-2.071900818837055
-2.0053951591302543,-2.0274584451721362
-1.9589867194088235,-1.9830160715072165
-1.9086498510815388,-1.9385736978422974
-1.8374662793164724,-1.8941313241773783
-1.7888382359151223,-1.8496889505124596
-1.7390218971408133,-1.8052465768475403
-1.7086595931881763,-1.7608042031826214
-1.6791619781881229,-1.7163618295177023
-1.6267910299553696,-1.671919455852783
-1.5818392500977154,-1.6274770821878637
-1.515668643303129,-1.5830347085229448
-1.4798543241680293,-1.5385923348580257
-1.433194898676619,-1.4941499611931068
-1.3920573025904683,-1.4497075875281875
-1.3194312923006994,-1.4052652138632682
-1.277824014250856,-1.360822840198349
-1.250318882199413,-1.3163804665334304
-1.2316471342251578,-1.2719380928685111
-1.2080496745616935,-1.2274957192035922
-1.1525562025762177,-1.183053345538673
-1.11787876672839,-1.1386109718737536
-1.0892303938595542,-1.0941685982088345
-1.0387893315243442,-1.0497262245439158
-0.9964731626088571,-1.0052838508789965
-0.9129487708939592,-0.9608414772140775
-0.8552451968917065,-0.9163991035491584
-0.8304593547115965,-0.8719567298842394
-0.801999984160641,-0.8275143562193203
-0.7218232794299904,-0.7830719825544014
-0.6762970977097955,-0.7386296088894821
-0.6527831235100464,-0.6941872352245626
-0.6288850554330794,-0.6497448615596436
-0.5669995831526922,-0.6053024878947245
-0.515671563922084,-0.5608601142298054
-0.4791072140337299,-0.5164177405648864
-0.42842405233452757,-0.47197536689996733
-0.3996280286215206,-0.42753299323504845
-0.3699744135766601,-0.38309061957012924
-0.3404749523256772,-0.33864824590521025
-0.3096900534768138,-0.29420587224029116
-0.2640861444979262,-0.24976349857537217
-0.21265302821295362,-0.20532112491045296
-0.1599238487447665,-0.16087875124553402
-0.11927551966341784,-0.11643637758061445
-0.048089451543036725,-0.07199400391569538
-0.013046629151223857,-0.027551630250776272
0.03727219740273117,0.01689074341414286
0.11022676750669921,0.061333117079061784
0.1424678686859134,0.10577549074398071
0.17383752668104324,0.15021786440889995
0.2051683196113752,0.19466023807381894
0.25349930726096354,0.23910261173873815
0.29953162216096957,0.28354498540365697
0.3428376601117254,0.3279873590685761
0.4049897890876233,0.37242973273349517
0.4399407816568202,0.4168721063984142
0.48205829140356593,0.46131448006333375
0.523188780280171,0.505756853728253
0.5536091547178179,0.5501992273931721
0.5930965394424469,0.5946416010580909
0.6257942273332288,0.6390839747230098
0.6666812867972881,0.6835263483879291
0.6985012577255663,0.7279687220528481
0.7582890141495935,0.7724110957177673
0.8148820781836251,0.8168534693826862
0.8732577494558589,0.8612958430476054
0.9234407026437439,0.9057382167125244
0.9370705035165628,0.9501805903774435
0.9703003932759097,0.9946229640423632
0.960765037289274,1.0390653377072823
1.0364139405893473,1.0835077113722014
1.0776330390181492,1.1279500850371202
