mean_pdp,ground_truth_pdp
-1.8752127629869773,-2.240854522144642
-1.8661307756528538,-2.218699603393223
-1.857039915899516,-2.196544684641804
-1.8489863945717284,-2.174389765890385
-1.8398793169197856,-2.152234847138966
-1.8307634679052802,-2.130079928387547
-1.8216595821524952,-2.107925009636128
-1.8125064957707977,-2.085770090884709
-1.8033628330484042,-2.06361517213329
-1.7942272540875868,-2.0414602533818713
-1.7850710467412174,-2.019305334630452
-1.775900270442886,-1.9971504158790332
-1.7668668631152986,-1.9749954971276145
-1.7509097542868675,-1.9528405783761955
-1.7441687757145334,-1.9306856596247763
-1.7305494221735727,-1.9085307408733574
-1.719188205323724,-1.8863758221219384
-1.7096154763923697,-1.8642209033705193
-1.7039014763623432,-1.8420659846191003
-1.6865843899007402,-1.8199110658676814
-1.6919412360224841,-1.7977561471162626
-1.6774966251048162,-1.7756012283648437
-1.663776436486866,-1.7534463096134245
-1.6556075863848028,-1.731291390862006
-1.6455732517465478,-1.7091364721105866
-1.5775147605444884,-1.6869815533591674
-1.555468198186805,-1.6648266346077485
-1.533385246295712,-1.6426717158563298
-1.5131304523068712,-1.6205167971049106
-1.4912637872609311,-1.5983618783534916
-1.444904605847735,-1.5762069596020727
-1.4418749987915318,-1.5540520408506537
-1.4396160013178256,-1.5318971220992348
-1.4212711967240406,-1.5097422033478156
-1.406118990177531,-1.4875872845963969
-1.3870263301201537,-1.4654323658449777
-1.3387693185512,-1.443277447093559
-1.3214012249435925,-1.4211225283421398
-1.3143295490206583,-1.3989676095907209
-1.2989155201952005,-1.376812690839302
-1.2795192621469438,-1.354657772087883
-1.267216318287031,-1.3325028533364638
-1.2328535945595591,-1.310347934585045
-1.2155993441828927,-1.288193015833626
-1.1943229257701495,-1.2660380970822072
-1.1731831833889153,-1.243883178330788
-1.1524594958199519,-1.221728259579369
-1.0870189791980571,-1.19957334082795
-1.073317041224039,-1.177418422076531
-1.046309120902657,-1.1552635033251124
-1.0369524335959805,-1.1331085845736932
-0.986008060159617,-1.1109536658222743
-0.9667626469015161,-1.0887987470708553
-0.9521713458915064,-1.0666438283194364
-0.9391115293066695,-1.0444889095680172
-0.9209875053131976,-1.0223339908165985
-0.9030337400307475,-1.0001790720651793
-0.8903351043628583,-0.9780241533137605
-0.8772941902556303,-0.9558692345623414
-0.8538695125326167,-0.9337143158109223
-0.8054448664809996,-0.9115593970595035
-0.7948396116435253,-0.8894044783080844
-0.7772261397997468,-0.8672495595566656
-0.7573919491092673,-0.8450946408052463
-0.7420105054159141,-0.8229397220538276
-0.720695124504685,-0.8007848033024089
-0.6861499696486101,-0.7786298845509896
-0.6599285638590079,-0.7564749657995706
-0.6443504513484766,-0.7343200470481517
-0.6270570532664029,-0.7121651282967326
-0.6170112180883235,-0.6900102095453138
-0.6028064478872662,-0.6678552907938946
-0.5829738540726227,-0.645700372042476
-0.5510084117289454,-0.6235454532910567
-0.5117804800579798,-0.601390534539638
-0.496771963244953,-0.5792356157882188
-0.4821883034448038,-0.5570806970368
-0.4267550200239644,-0.534925778285381
-0.4117261162184698,-0.512770859533962
-0.39982466425781515,-0.49061594078254295
-0.3872868333629474,-0.46846102203112394
-0.3711417730901223,-0.4463061032797051
-0.36121681057945265,-0.42415118452828593
-0.3371076483321824,-0.4019962657768672
-0.3233607146814384,-0.37984134702544836
-0.30030716036833643,-0.35768642827402913
-0.27960373433583896,-0.33553150952261024
-0.26665785997628,-0.3133765907711912
-0.2542543252557566,-0.2912216720197723
-0.2437690602456238,-0.2690667532683531
-0.20221859107540419,-0.2469118345169342
-0.19322136716763558,-0.22475691576551549
-0.18100904381254235,-0.20260199701409617
-0.16408494481502833,-0.18044707826267745
-0.1492936679625048,-0.1582921595112583
-0.1261656222680509,-0.1361372407598396
-0.11604936896091929,-0.11398232200842048
-0.10401685006774752,-0.09182740325700152
-0.08693723685010722,-0.06967248450558254
-0.07660934527347389,-0.047517565754163486
