mean_pdp,ground_truth_pdp
-1.5068916822494927,-2.240854522144642
-1.5078035595400072,-2.218699603393223
-1.5053335141600326,-2.196544684641804
-1.4980327824844981,-2.174389765890385
-1.4931007925062385,-2.152234847138966
-1.501834215523073,-2.130079928387547
-1.50265662300792,-2.107925009636128
-1.5001728079493912,-2.085770090884709
-1.4945755903378282,-2.06361517213329
-1.4886190268035246,-2.0414602533818713
-1.4834647680026969,-2.019305334630452
-1.4848061139384034,-1.9971504158790332
-1.4895049406414635,-1.9749954971276145
-1.4843340167517747,-1.9528405783761955
-1.4808878825582432,-1.9306856596247763
-1.476015412258636,-1.9085307408733574
-1.461084512648296,-1.8863758221219384
-1.4586942984803,-1.8642209033705193
-1.455895283804368,-1.8420659846191003
-1.4355624074919995,-1.8199110658676814
-1.4663387103293442,-1.7977561471162626
-1.4565312831725892,-1.7756012283648437
-1.4461211749145393,-1.7534463096134245
-1.445033681685188,-1.731291390862006
-1.4481267573592413,-1.7091364721105866
-1.3647584582651657,-1.6869815533591674
-1.3309604999452527,-1.6648266346077485
-1.3140029579853172,-1.6426717158563298
-1.274829813913837,-1.6205167971049106
-1.2611322474196478,-1.5983618783534916
-1.2287936852650723,-1.5762069596020727
-1.198342482632888,-1.5540520408506537
-1.2211707874072324,-1.5318971220992348
-1.2252249914335334,-1.5097422033478156
-1.1944716167706948,-1.4875872845963969
-1.183999510950588,-1.4654323658449777
-1.149780737200548,-1.443277447093559
-1.102349950494746,-1.4211225283421398
-1.0979797486976426,-1.3989676095907209
-1.1001689722457353,-1.376812690839302
-1.0604194262497575,-1.354657772087883
-1.0653601200464142,-1.3325028533364638
-1.029954807307173,-1.310347934585045
-1.0318350401013592,-1.288193015833626
-1.0053228996588044,-1.2660380970822072
-0.966851056439529,-1.243883178330788
-0.955948268040714,-1.221728259579369
-0.8980909659674633,-1.19957334082795
-0.8916283376132629,-1.177418422076531
-0.8447549591099024,-1.1552635033251124
-0.8452964544912444,-1.1331085845736932
-0.7905953055139081,-1.1109536658222743
-0.7749535390867393,-1.0887987470708553
-0.7636832658336594,-1.0666438283194364
-0.7557434498512444,-1.0444889095680172
-0.7370432056918833,-1.0223339908165985
-0.7223088017744539,-1.0001790720651793
-0.7162788633738254,-0.9780241533137605
-0.6998231401545384,-0.9558692345623414
-0.674636479552718,-0.9337143158109223
-0.6363761125590908,-0.9115593970595035
-0.6351045906515583,-0.8894044783080844
-0.6235348310992244,-0.8672495595566656
-0.6070895916666504,-0.8450946408052463
-0.5905486185172671,-0.8229397220538276
-0.5643320658423971,-0.8007848033024089
-0.5212620540551319,-0.7786298845509896
-0.48140289982975115,-0.7564749657995706
-0.4885282013235531,-0.7343200470481517
-0.45498332839294053,-0.7121651282967326
-0.460452451253419,-0.6900102095453138
-0.4592930102263571,-0.6678552907938946
-0.44478910951447453,-0.645700372042476
-0.4124231104871006,-0.6235454532910567
-0.3592161626738137,-0.601390534539638
-0.37719875265542696,-0.5792356157882188
-0.3623700549834781,-0.5570806970368
-0.28499452565930405,-0.534925778285381
-0.2501814589393201,-0.512770859533962
-0.2656418430805253,-0.49061594078254295
-0.24564179853959436,-0.46846102203112394
-0.22026461304148004,-0.4463061032797051
-0.2437997361593931,-0.42415118452828593
-0.22753170326336133,-0.4019962657768672
-0.21844654320504997,-0.37984134702544836
-0.21247590399535024,-0.35768642827402913
-0.19148374740293422,-0.33553150952261024
-0.16420051892320994,-0.3133765907711912
-0.15849435452273947,-0.2912216720197723
-0.15278219122789027,-0.2690667532683531
-0.126008858939565,-0.2469118345169342
-0.12261653879141003,-0.22475691576551549
-0.10858537432973137,-0.20260199701409617
-0.09644228117974549,-0.18044707826267745
-0.0808863964231224,-0.1582921595112583
-0.05095632311788915,-0.1361372407598396
-0.04339876918666484,-0.11398232200842048
-0.02989368875937014,-0.09182740325700152
-0.023582650748382145,-0.06967248450558254
-0.017138311575544456,-0.047517565754163486
