mean_pdp,ground_truth_pdp
-2.5457385686229053,-2.8836812067745248
-2.523128907881746,-2.845920925840411
-2.500484322530116,-2.8081606449062977
-2.4778138606420126,-2.7704003639721844
-2.455136441681853,-2.7326400830380706
-2.432436656372275,-2.6948798021039573
-2.4098226203502446,-2.657119521169844
-2.3888214713732387,-2.61935924023573
-2.366453749641252,-2.581598959301617
-2.352215648824884,-2.5438386783675035
-2.330310287923103,-2.5060783974333907
-2.3097137324348727,-2.4683181164992773
-2.2895146433741496,-2.430557835565163
-2.2666789803683023,-2.3927975546310507
-2.2394074625526503,-2.3550372736969374
-2.178381796293333,-2.3172769927628236
-2.159927450440788,-2.2795167118287107
-2.1229717675582043,-2.241756430894597
-2.09701711282143,-2.2039961499604837
-2.073558890180162,-2.1662358690263703
-2.018320333847351,-2.1284755880922566
-1.989977232065157,-2.0907153071581432
-1.9499823413848922,-2.05295502622403
-1.8343997923200586,-2.015194745289916
-1.7869793652508774,-1.977434464355803
-1.774462119125319,-1.9396741834216897
-1.7537570023481024,-1.9019139024875766
-1.7282399107998605,-1.864153621553463
-1.7166260419065311,-1.8263933406193498
-1.6841745812324846,-1.7886330596852364
-1.6302852543194273,-1.7508727787511227
-1.5994998667001017,-1.7131124978170094
-1.5607464034207972,-1.675352216882896
-1.527564854881973,-1.6375919359487827
-1.5053011600531392,-1.5998316550146692
-1.4725981405157615,-1.5620713740805559
-1.420525859705039,-1.5243110931464423
-1.3955764001090936,-1.4865508122123294
-1.3849285968380343,-1.4487905312782157
-1.3372237803681533,-1.4110302503441023
-1.2719339072101217,-1.373269969409989
-1.2413967428655788,-1.3355096884758755
-1.2019198755437273,-1.2977494075417624
-1.1633101015904508,-1.2599891266076488
-1.1418328285141457,-1.2222288456735353
-1.0977823848711021,-1.184468564739422
-1.0380205458607137,-1.1467082838053086
-1.010809007423959,-1.1089480028711953
-0.9746333039101911,-1.071187721937082
-0.9468926291629137,-1.0334274410029687
-0.9197919157388085,-0.995667160068855
-0.8098969338974275,-0.9579068791347416
-0.7911463170066945,-0.9201465982006284
-0.7778509215409338,-0.882386317266515
-0.7455141654276606,-0.8446260363324014
-0.7185583478611789,-0.8068657553982883
-0.6593796241277873,-0.769105474464175
-0.6342594171223798,-0.7313451935300613
-0.6084790544111756,-0.6935849125959483
-0.6103181904886444,-0.6558246316618347
-0.5039746486251654,-0.6180643507277215
-0.4807731698461486,-0.5803040697936078
-0.4434258398487813,-0.5425437888594945
-0.4372331321853213,-0.5047835079253812
-0.3701226093870858,-0.4670232269912678
-0.3392018761343491,-0.4292629460571545
-0.30852680523615245,-0.3915026651230412
-0.2542717683763159,-0.3537423841889276
-0.21190079945771,-0.3159821032548143
-0.17679808269670205,-0.2782218223207012
-0.149358885763235,-0.24046154138658735
-0.11049796724802922,-0.20270126045247422
-0.1174627651636454,-0.16494097951836084
-0.09747859809247322,-0.12718069858424705
-0.06222744121063093,-0.08942041765013391
-0.04679874429826129,-0.051660136716020544
-0.018101162808703275,-0.013899855781907229
0.01804678680384323,0.023860425152205905
0.06291882514745449,0.061620706086319706
0.08360177944858521,0.09938098702043305
0.09810101606255232,0.13714126795454598
0.14878365687932138,0.17490154888865975
0.16939822652035452,0.21266182982277315
0.20212189122134142,0.25042211075688653
0.21818548385185157,0.2881823916909998
0.2309304852979807,0.32594267262511323
0.24482331387962797,0.363702953559227
0.25868100906568403,0.40146323449334037
0.2743149850635843,0.4392235154274533
0.2881433320605819,0.4769837963615666
0.301994417416164,0.51474407729568
0.3158853151694322,0.5525043582297929
0.32982173517616625,0.590264639163907
0.34382155617761456,0.6280249200980205
0.35788978721053094,0.6657852010321338
0.3720290866695248,0.7035454819662471
0.3862555911406799,0.7413057629003605
0.40056032851944856,0.7790660438344739
0.41491671238293537,0.8168263247685869
0.4293311508477673,0.8545866057027001
