mean_pdp,ground_truth_pdp
-0.7288017838193113,-0.768523276652657
-0.7858665201182928,-0.8098145500009688
-0.8023014492540808,-0.8479544772529065
-0.8296110142438314,-0.8833901579880178
-0.8737130592483346,-0.9164798130836481
-0.88223850377684,-0.9475148853393006
-0.887281566365393,-0.9767356708734496
-0.9346663084972315,-1.0043426285423969
-0.9462120105369762,-1.0305047265446545
-0.9975439599822917,-1.0553657114486032
-1.0096281253069337,-1.079048890887844
-1.0374457051271537,-1.1016608337244034
-1.0539589388318211,-1.1232942690186352
-1.0751302528368032,-1.1440303833712937
-1.0835373390729925,-1.1639406605138896
-1.0888831782232988,-1.1830883684156135
-1.1065601215789929,-1.2015297719715197
-1.1277635904568328,-1.2193151298820961
-1.1395203125461635,-1.2364895202307544
-1.1622792523654757,-1.2530935289122227
-1.1930054887557207,-1.2691638273756143
-1.2079203660633842,-1.284733660373688
-1.2458217061491985,-1.2998332600330817
-1.2546351227565964,-1.3144901992106535
-1.2669786487058938,-1.3287296945150353
-1.2758777041642833,-1.3425748673596893
-1.2797335368414358,-1.3560469698350297
-1.2957255686416687,-1.3691655809400272
-1.3102248075446647,-1.3819487777217252
-1.3176385575352674,-1.394413285077082
-1.329526650220621,-1.4065746073320802
-1.332329966354947,-1.4184471441950972
-1.3441381557133838,-1.4300442932597504
-1.3665319291842253,-1.4413785408871427
-1.3910797753631328,-1.452461543013415
-1.407055131332462,-1.4633041971937772
-1.4324895926002974,-1.4739167069993278
-1.4239808557301392,-1.4843086397205094
-1.4260180109234155,-1.494488978195078
-1.438286967173458,-1.504466167464184
-1.4463183779820203,-1.514248156863786
-1.4540042744821682,-1.5238424380770383
-1.465993078125944,-1.5332560796040025
-1.485801257783781,-1.5424957580459868
-1.5152396966252646,-1.5515677865513517
-1.4961753734146226,-1.560478140726336
-1.5259733234173065,-1.5692324822772574
-1.5541377785046904,-1.5778361806183436
-1.546875207465804,-1.5862943326517096
-1.5414478451698794,-1.5946117809019462
-1.5637533185044843,-1.6027931301668827
-1.569398454846304,-1.6108427628278696
-1.5754643905032324,-1.6187648529470315
-1.583144604689833,-1.626563379265033
-1.5907591318419942,-1.6342421372006655
-1.592945941295396,-1.6418047499428667
-1.6000339614513988,-1.6492546787163112
-1.605940937079034,-1.656595232293378
-1.6128144047399877,-1.663829575817928
-1.618891925734709,-1.6709607389997887
-1.6246107705931039,-1.6779916237330417
-1.6360750472991754,-1.6849250111860627
-1.647895152362738,-1.6917635684066663
-1.6538722131635608,-1.6985098544816104
-1.6593115509730687,-1.705166326286068
-1.6752720470610876,-1.7117353438553815
-1.6849572044108507,-1.7182191754085012
-1.697137396295964,-1.724620002049858
-1.724299950091057,-1.730939922174056
-1.7300972503949545,-1.7371809555956566
-1.7581420676681343,-1.7433450474243761
-1.7628120622384136,-1.7494340717043069
-1.767410098902501,-1.7554498348342022
-1.7719495015307323,-1.761394078784433
-1.7764027748272249,-1.7672684841249604
-1.784294351336181,-1.7730746728774862
-1.7886238780632358,-1.7788142112038943
-1.795426987086011,-1.784488611942131
-1.7996251769535778,-1.7900993369997953
-1.8037563402162582,-1.7956477996149158
-1.8078278738370566,-1.8011353664926595
-1.8118403315502776,-1.8065633598260538
-1.8157900658254424,-1.8119330592081955
-1.8196780037677203,-1.817245703442868
-1.8235097795668516,-1.8225024922599729
-1.827284339969528,-1.827704587941718
-1.8310030004347944,-1.8328531168650777
-1.834668155663251,-1.8379491709656464
-1.8372848905335344,-1.8429938091276385
-1.8408419062424044,-1.8479880585044703
-1.842058093790871,-1.8529329157740373
-1.8455013550672426,-1.8578293483325201
-1.8488902648558116,-1.8626782954303083
-1.852233167927606,-1.8674806692533656
-1.8555248141357894,-1.8722373559531589
-1.8587672352293139,-1.8769492166280533
-1.861964921044978,-1.8816170882588998
-1.865117242606962,-1.8862417846013493
-1.8682194230683886,-1.8908240970372783
-1.871271824218493,-1.8953647953875516
