mean_pdp,ground_truth_pdp
-3.0960186385077946,-3.271844907789871
-3.064950726654678,-3.2274025341249515
-3.000150818044729,-3.182960160460033
-2.963800194195801,-3.1385177867951133
-2.8954911432903345,-3.0940754131301946
-2.8531529158864433,-3.049633039465275
-2.8355993395250976,-3.005190665800356
-2.798315514176869,-2.960748292135437
-2.761835472461313,-2.916305918470518
-2.730542795204722,-2.8718635448055987
-2.683144466509526,-2.8274211711406796
-2.648355938093228,-2.7829787974757605
-2.6049486837475944,-2.738536423810842
-2.5321468490946977,-2.6940940501459223
-2.507058180054415,-2.649651676481003
-2.48056993214692,-2.6052093028160836
-2.4244763846047497,-2.560766929151165
-2.375723476692445,-2.5163245554862455
-2.327736181590941,-2.471882181821327
-2.301769646133435,-2.4274398081564077
-2.2578651980691036,-2.382997434491489
-2.1829012238509296,-2.3385550608265695
-2.1421037818844746,-2.294112687161651
-2.105579633200287,-2.2496703134967313
-2.080312187400085,-2.2052279398318126
-2.044083794087966,-2.160785566166893
-2.020616006693712,-2.1163431925019744
-1.9682359288123592,-2.071900818837055
-1.9221838476510984,-2.0274584451721362
-1.8763284608392674,-1.9830160715072165
-1.8101624986309064,-1.9385736978422974
-1.757675095483311,-1.8941313241773783
-1.7051000242181795,-1.8496889505124596
-1.6568660651992813,-1.8052465768475403
-1.6303701944131532,-1.7608042031826214
-1.6052901165953124,-1.7163618295177023
-1.5287737913008985,-1.671919455852783
-1.4653736032623685,-1.6274770821878637
-1.4168367060638125,-1.5830347085229448
-1.3898101151886069,-1.5385923348580257
-1.344552123010203,-1.4941499611931068
-1.3054702365335962,-1.4497075875281875
-1.2322287999038684,-1.4052652138632682
-1.18119486218988,-1.360822840198349
-1.157457453781092,-1.3163804665334304
-1.1427986975587883,-1.2719380928685111
-1.1183651117011773,-1.2274957192035922
-1.0798019934290346,-1.183053345538673
-1.0402668347884012,-1.1386109718737536
-1.0157785127385661,-1.0941685982088345
-0.9570213808889753,-1.0497262245439158
-0.918564560976575,-1.0052838508789965
-0.8292231211373942,-0.9608414772140775
-0.7615264391094572,-0.9163991035491584
-0.7440120852515765,-0.8719567298842394
-0.712989409668204,-0.8275143562193203
-0.6291138764479071,-0.7830719825544014
-0.5857417552978108,-0.7386296088894821
-0.5646014429482575,-0.6941872352245626
-0.5413022025294904,-0.6497448615596436
-0.4730589539034557,-0.6053024878947245
-0.4243899335301899,-0.5608601142298054
-0.3875627353490856,-0.5164177405648864
-0.3451622412724171,-0.47197536689996733
-0.3172967288341862,-0.42753299323504845
-0.2842250018394536,-0.38309061957012924
-0.25874983892599274,-0.33864824590521025
-0.2316850948118946,-0.29420587224029116
-0.18187886422453292,-0.24976349857537217
-0.13193260490093334,-0.20532112491045296
-0.07012551626092754,-0.16087875124553402
-0.030256845203405536,-0.11643637758061445
0.023904717151273753,-0.07199400391569538
0.060761606598738166,-0.027551630250776272
0.11565337049308082,0.01689074341414286
0.19908968222531734,0.061333117079061784
0.2325036586968754,0.10577549074398071
0.2615609969322475,0.15021786440889995
0.2972433689060253,0.19466023807381894
0.33416447320227555,0.23910261173873815
0.3792584557760507,0.28354498540365697
0.41743633528473834,0.3279873590685761
0.4770134190411602,0.37242973273349517
0.5205989528446371,0.4168721063984142
0.5723668927561673,0.46131448006333375
0.6172726791543689,0.505756853728253
0.639758782502132,0.5501992273931721
0.6785267119439006,0.5946416010580909
0.7135964519349741,0.6390839747230098
0.7542323826708747,0.6835263483879291
0.7837699680905228,0.7279687220528481
0.8514007761693371,0.7724110957177673
0.8949588305682479,0.8168534693826862
0.9557486258645979,0.8612958430476054
1.0015820433846965,0.9057382167125244
1.0179488785791226,0.9501805903774435
1.0387193298147108,0.9946229640423632
1.0416193455977332,1.0390653377072823
1.110919454798813,1.0835077113722014
1.160081731986368,1.1279500850371202
