mean_pdp,ground_truth_pdp
-0.7755423088765515,-0.768523276652657
-0.8029719633732944,-0.8098145500009688
-0.8221532979894176,-0.8479544772529065
-0.8514437385102824,-0.8833901579880178
-0.8919818613865578,-0.9164798130836481
-0.9012778525927876,-0.9475148853393006
-0.9094454667266841,-0.9767356708734496
-0.9488518688138295,-1.0043426285423969
-0.9624892100438543,-1.0305047265446545
-1.0073006238399524,-1.0553657114486032
-1.0194283165958824,-1.079048890887844
-1.0447903208315454,-1.1016608337244034
-1.0636426543171247,-1.1232942690186352
-1.080254521449811,-1.1440303833712937
-1.0904879102247842,-1.1639406605138896
-1.0960647278284554,-1.1830883684156135
-1.1109000788763082,-1.2015297719715197
-1.1351952281814037,-1.2193151298820961
-1.1456639703213056,-1.2364895202307544
-1.163539991391764,-1.2530935289122227
-1.1919768379585352,-1.2691638273756143
-1.2042889094627316,-1.284733660373688
-1.2305090265322574,-1.2998332600330817
-1.2445500631754327,-1.3144901992106535
-1.255842452025214,-1.3287296945150353
-1.263336669054785,-1.3425748673596893
-1.2696503136511026,-1.3560469698350297
-1.282336329256042,-1.3691655809400272
-1.297154104517139,-1.3819487777217252
-1.3035851331818604,-1.394413285077082
-1.3151005206189015,-1.4065746073320802
-1.3256576423981852,-1.4184471441950972
-1.3372779615497403,-1.4300442932597504
-1.3575150343407705,-1.4413785408871427
-1.3765216376875895,-1.452461543013415
-1.3891292269351627,-1.4633041971937772
-1.4013441263964377,-1.4739167069993278
-1.4046927502250963,-1.4843086397205094
-1.411955879413562,-1.494488978195078
-1.4229041591261464,-1.504466167464184
-1.4334008921597512,-1.514248156863786
-1.4430297135620949,-1.5238424380770383
-1.4524302215830243,-1.5332560796040025
-1.4646968896651364,-1.5424957580459868
-1.4863366001836709,-1.5515677865513517
-1.4825838509044393,-1.560478140726336
-1.5016918206799685,-1.5692324822772574
-1.5177031510647723,-1.5778361806183436
-1.5240932101313973,-1.5862943326517096
-1.5258845449034335,-1.5946117809019462
-1.5418918746275243,-1.6027931301668827
-1.5481236261803102,-1.6108427628278696
-1.5555077748635038,-1.6187648529470315
-1.5636745434164594,-1.626563379265033
-1.572125257440525,-1.6342421372006655
-1.5734530295729987,-1.6418047499428667
-1.5804352035023284,-1.6492546787163112
-1.5870281246561335,-1.656595232293378
-1.5931067779551553,-1.663829575817928
-1.5985954433416503,-1.6709607389997887
-1.6026413648836941,-1.6779916237330417
-1.6108652699899715,-1.6849250111860627
-1.6255057977385947,-1.6917635684066663
-1.6314111129761866,-1.6985098544816104
-1.6359535148568851,-1.705166326286068
-1.6555606313649096,-1.7117353438553815
-1.6716392821163018,-1.7182191754085012
-1.6874878301808687,-1.724620002049858
-1.7151779043416493,-1.730939922174056
-1.7200944525560626,-1.7371809555956566
-1.7304230847866768,-1.7433450474243761
-1.7351007947344883,-1.7494340717043069
-1.739723768132193,-1.7554498348342022
-1.7442954961909112,-1.761394078784433
-1.7487450343593656,-1.7672684841249604
-1.758266603014907,-1.7730746728774862
-1.7626857468077481,-1.7788142112038943
-1.7673704311443483,-1.784488611942131
-1.7716893664472972,-1.7900993369997953
-1.7759568891924435,-1.7956477996149158
-1.78017756802913,-1.8011353664926595
-1.7843528609139712,-1.8065633598260538
-1.7884783636131638,-1.8119330592081955
-1.792558372107111,-1.817245703442868
-1.7966562399198722,-1.8225024922599729
-1.8006512161053143,-1.827704587941718
-1.8046016329789973,-1.8328531168650777
-1.8085098828519737,-1.8379491709656464
-1.810959559368548,-1.8429938091276385
-1.8147847255218539,-1.8479880585044703
-1.8182815825821061,-1.8529329157740373
-1.8220200762883338,-1.8578293483325201
-1.8257176952405925,-1.8626782954303083
-1.8293773786376524,-1.8674806692533656
-1.8329991459620318,-1.8722373559531589
-1.8365835109543305,-1.8769492166280533
-1.8401330374553277,-1.8816170882588998
-1.8436473457354807,-1.8862417846013493
-1.8471237657451265,-1.8908240970372783
-1.8505622554227155,-1.8953647953875516
