mean_pdp,ground_truth_pdp
-3.1470227732664373,-3.271844907789871
-3.1252065109176668,-3.2274025341249515
-3.0519658546667108,-3.182960160460033
-3.011672710794894,-3.1385177867951133
-2.95146572431579,-3.0940754131301946
-2.902336499398061,-3.049633039465275
-2.8810896169002365,-3.005190665800356
-2.853547630673479,-2.960748292135437
-2.8208394409091953,-2.916305918470518
-2.7862908420318306,-2.8718635448055987
-2.7408046668242885,-2.8274211711406796
-2.704970920932648,-2.7829787974757605
-2.658789581346116,-2.738536423810842
-2.579014444275265,-2.6940940501459223
-2.5605965222237654,-2.649651676481003
-2.5344868802925915,-2.6052093028160836
-2.4840211842481965,-2.560766929151165
-2.4259797889954027,-2.5163245554862455
-2.3901111368688794,-2.471882181821327
-2.360822483176984,-2.4274398081564077
-2.3105775881536954,-2.382997434491489
-2.234860206049442,-2.3385550608265695
-2.197859078307617,-2.294112687161651
-2.154185400796304,-2.2496703134967313
-2.132762919418328,-2.2052279398318126
-2.0988528311649577,-2.160785566166893
-2.0741837457878782,-2.1163431925019744
-2.0120719059449295,-2.071900818837055
-1.9786019884110537,-2.0274584451721362
-1.9317281613591997,-1.9830160715072165
-1.8806262236746778,-1.9385736978422974
-1.806471410227513,-1.8941313241773783
-1.758762320716471,-1.8496889505124596
-1.7086258182816736,-1.8052465768475403
-1.678833275863497,-1.7608042031826214
-1.6498816934825211,-1.7163618295177023
-1.5974285148453564,-1.671919455852783
-1.5527197602761214,-1.6274770821878637
-1.4839848566588436,-1.5830347085229448
-1.4490825958626792,-1.5385923348580257
-1.4029999541280749,-1.4941499611931068
-1.3623713653242002,-1.4497075875281875
-1.2853964710201558,-1.4052652138632682
-1.244546630668882,-1.360822840198349
-1.2175494559770434,-1.3163804665334304
-1.2004277502960101,-1.2719380928685111
-1.1779910545409813,-1.2274957192035922
-1.1209227012637863,-1.183053345538673
-1.0867290056636343,-1.1386109718737536
-1.0591433606164933,-1.0941685982088345
-1.0085367998140307,-1.0497262245439158
-0.9658745045378597,-1.0052838508789965
-0.8811034729830295,-0.9608414772140775
-0.8218175697127528,-0.9163991035491584
-0.797800455301887,-0.8719567298842394
-0.7700203294329236,-0.8275143562193203
-0.6877253095307908,-0.7830719825544014
-0.6423870892029366,-0.7386296088894821
-0.6202979463817816,-0.6941872352245626
-0.5972263431589525,-0.6497448615596436
-0.5345535346049674,-0.6053024878947245
-0.482885491948866,-0.5608601142298054
-0.44683811736779155,-0.5164177405648864
-0.3954189080391395,-0.47197536689996733
-0.36741581264732737,-0.42753299323504845
-0.3390635028407953,-0.38309061957012924
-0.3103875718315957,-0.33864824590521025
-0.2804826662130046,-0.29420587224029116
-0.23520152456615598,-0.24976349857537217
-0.18342335405967325,-0.20532112491045296
-0.13000333850496404,-0.16087875124553402
-0.08999627505297429,-0.11643637758061445
-0.01593394853835086,-0.07199400391569538
0.01755335686586251,-0.027551630250776272
0.06847862699710017,0.01689074341414286
0.14134663270313613,0.061333117079061784
0.1731940840341398,0.10577549074398071
0.2040547039376917,0.15021786440889995
0.23503131460779586,0.19466023807381894
0.2829621237879276,0.23910261173873815
0.3279823356455031,0.28354498540365697
0.3710286803271108,0.3279873590685761
0.43456919983464176,0.37242973273349517
0.4689891736971592,0.4168721063984142
0.5105732576639828,0.46131448006333375
0.5514148211637326,0.505756853728253
0.5811696275884759,0.5501992273931721
0.619335229963257,0.5946416010580909
0.6504746141445054,0.6390839747230098
0.6913391394003282,0.6835263483879291
0.7217491751432745,0.7279687220528481
0.7824272177739388,0.7724110957177673
0.83936685689933,0.8168534693826862
0.8975083730323428,0.8612958430476054
0.9472304949432372,0.9057382167125244
0.9603140397455654,0.9501805903774435
0.9926590747171358,0.9946229640423632
0.9793376676228142,1.0390653377072823
1.0562028067966116,1.0835077113722014
1.0972303370807832,1.1279500850371202
