mean_pdp,ground_truth_pdp
-0.6790972964075302,-0.768523276652657
-0.7274626074764523,-0.8098145500009688
-0.7437799587554169,-0.8479544772529065
-0.7796876717846276,-0.8833901579880178
-0.8211139065583639,-0.9164798130836481
-0.8295970729131573,-0.9475148853393006
-0.8387627927546789,-0.9767356708734496
-0.8796623911832101,-1.0043426285423969
-0.8933340563986456,-1.0305047265446545
-0.9414626816148078,-1.0553657114486032
-0.9502215092227096,-1.079048890887844
-0.9795727659714296,-1.1016608337244034
-0.9978308603099344,-1.1232942690186352
-1.017446649751708,-1.1440303833712937
-1.028768407902057,-1.1639406605138896
-1.0364014830192252,-1.1830883684156135
-1.0533714642284058,-1.2015297719715197
-1.0786928753880185,-1.2193151298820961
-1.084837927877892,-1.2364895202307544
-1.1076308094533631,-1.2530935289122227
-1.137945071723747,-1.2691638273756143
-1.1532238907810697,-1.284733660373688
-1.180111784317109,-1.2998332600330817
-1.1943213018705277,-1.3144901992106535
-1.2101603639433058,-1.3287296945150353
-1.2225089375617861,-1.3425748673596893
-1.2319693632103077,-1.3560469698350297
-1.2412411795464986,-1.3691655809400272
-1.2565201069127634,-1.3819487777217252
-1.2665156136339097,-1.394413285077082
-1.2803785055713315,-1.4065746073320802
-1.2879162160335733,-1.4184471441950972
-1.3024776714025028,-1.4300442932597504
-1.3269521089328309,-1.4413785408871427
-1.345838073566573,-1.452461543013415
-1.3584837602712998,-1.4633041971937772
-1.3749351901425875,-1.4739167069993278
-1.3800260493561278,-1.4843086397205094
-1.3856683718153722,-1.494488978195078
-1.3979160054941289,-1.504466167464184
-1.408202836622196,-1.514248156863786
-1.4172317976257143,-1.5238424380770383
-1.432521139825458,-1.5332560796040025
-1.446220124391708,-1.5424957580459868
-1.4681037608185878,-1.5515677865513517
-1.4655108236739938,-1.560478140726336
-1.481859896277494,-1.5692324822772574
-1.4991164589902253,-1.5778361806183436
-1.5027174551065983,-1.5862943326517096
-1.5032663402046815,-1.5946117809019462
-1.5274092282027703,-1.6027931301668827
-1.5334518449425525,-1.6108427628278696
-1.5424741322108277,-1.6187648529470315
-1.55030269405432,-1.626563379265033
-1.5595349399733722,-1.6342421372006655
-1.5594607067274577,-1.6418047499428667
-1.5669688081338553,-1.6492546787163112
-1.5782134553243337,-1.656595232293378
-1.5865029859368434,-1.663829575817928
-1.5935551949062372,-1.6709607389997887
-1.5978404432691165,-1.6779916237330417
-1.6106595112657172,-1.6849250111860627
-1.633220138093453,-1.6917635684066663
-1.6372274669846927,-1.6985098544816104
-1.6427310521583174,-1.705166326286068
-1.6789455909178441,-1.7117353438553815
-1.6894840318952402,-1.7182191754085012
-1.7036748391389622,-1.724620002049858
-1.7333829448591798,-1.730939922174056
-1.7399678786541524,-1.7371809555956566
-1.7507592681858155,-1.7433450474243761
-1.756900423058993,-1.7494340717043069
-1.762985368398609,-1.7554498348342022
-1.7690181508074645,-1.761394078784433
-1.774985878349943,-1.7672684841249604
-1.7911771240562642,-1.7730746728774862
-1.797041289732882,-1.7788142112038943
-1.8036983177702097,-1.784488611942131
-1.8094536682622833,-1.7900993369997953
-1.8151552770333723,-1.7956477996149158
-1.8208058661574826,-1.8011353664926595
-1.8264110134997331,-1.8065633598260538
-1.8319666471963387,-1.8119330592081955
-1.8374751150622994,-1.817245703442868
-1.8429367711672764,-1.8225024922599729
-1.848352491304808,-1.827704587941718
-1.8537225027636177,-1.8328531168650777
-1.8590465352942183,-1.8379491709656464
-1.861445126422267,-1.8429938091276385
-1.8666801837596367,-1.8479880585044703
-1.8711076168819758,-1.8529329157740373
-1.8762532524297886,-1.8578293483325201
-1.8813557455197045,-1.8626782954303083
-1.8864176562657387,-1.8674806692533656
-1.8914377537377636,-1.8722373559531589
-1.8964182109054741,-1.8769492166280533
-1.9013597485357272,-1.8816170882588998
-1.906262951860073,-1.8862417846013493
-1.9111251947295396,-1.8908240970372783
-1.9159469233471096,-1.8953647953875516
