mean_pdp,ground_truth_pdp
-2.7828806134901316,-2.8836812067745248
-2.7479697489741244,-2.845920925840411
-2.7128924512497843,-2.8081606449062977
-2.677651444889853,-2.7704003639721844
-2.6422654480039083,-2.7326400830380706
-2.606808043718454,-2.6948798021039573
-2.571309039404435,-2.657119521169844
-2.5449040062579917,-2.61935924023573
-2.51030039638846,-2.581598959301617
-2.480727203446288,-2.5438386783675035
-2.445986741620187,-2.5060783974333907
-2.419801068237549,-2.4683181164992773
-2.3956139053099337,-2.430557835565163
-2.361681993018324,-2.3927975546310507
-2.3246243540178826,-2.3550372736969374
-2.259168937683691,-2.3172769927628236
-2.231177160642262,-2.2795167118287107
-2.1905087611187133,-2.241756430894597
-2.1563418914379633,-2.2039961499604837
-2.12242340087092,-2.1662358690263703
-2.0594017480570788,-2.1284755880922566
-2.027567446960282,-2.0907153071581432
-1.9866000363766019,-2.05295502622403
-1.8758687343266423,-2.015194745289916
-1.807561627908368,-1.977434464355803
-1.7914899916110647,-1.9396741834216897
-1.7718079117069399,-1.9019139024875766
-1.747455714214006,-1.864153621553463
-1.7380210424866755,-1.8263933406193498
-1.712049865771677,-1.7886330596852364
-1.660866260292162,-1.7508727787511227
-1.621394441130616,-1.7131124978170094
-1.5811435636471687,-1.675352216882896
-1.5496795437060726,-1.6375919359487827
-1.5211854336234067,-1.5998316550146692
-1.499232791278779,-1.5620713740805559
-1.4412194682220596,-1.5243110931464423
-1.4120323988339687,-1.4865508122123294
-1.3973123933691678,-1.4487905312782157
-1.3516831635427868,-1.4110302503441023
-1.2971962184964427,-1.373269969409989
-1.2672051050243958,-1.3355096884758755
-1.2240121141758167,-1.2977494075417624
-1.179286961411832,-1.2599891266076488
-1.1557803008153336,-1.2222288456735353
-1.1152872159295733,-1.184468564739422
-1.0583698089989353,-1.1467082838053086
-1.039881123842216,-1.1089480028711953
-0.9995632041605189,-1.071187721937082
-0.9692887126816336,-1.0334274410029687
-0.932278055055219,-0.995667160068855
-0.8565446998125122,-0.9579068791347416
-0.8282783936301022,-0.9201465982006284
-0.8143266568474709,-0.882386317266515
-0.7781339059185478,-0.8446260363324014
-0.7408767686611507,-0.8068657553982883
-0.6852562748684017,-0.769105474464175
-0.6534821099275938,-0.7313451935300613
-0.6257639326776422,-0.6935849125959483
-0.6290446128993988,-0.6558246316618347
-0.5236817701151149,-0.6180643507277215
-0.49846306655037353,-0.5803040697936078
-0.45912099876189877,-0.5425437888594945
-0.4585130468909008,-0.5047835079253812
-0.39582019868346097,-0.4670232269912678
-0.34869542658644986,-0.4292629460571545
-0.31547600236902024,-0.3915026651230412
-0.26391501461656464,-0.3537423841889276
-0.22636558760714334,-0.3159821032548143
-0.18990283971635255,-0.2782218223207012
-0.16358500359509517,-0.24046154138658735
-0.10547598366024521,-0.20270126045247422
-0.10528696361759449,-0.16494097951836084
-0.10130814570921423,-0.12718069858424705
-0.06917109014820844,-0.08942041765013391
-0.05083382769322644,-0.051660136716020544
-0.013923384491147524,-0.013899855781907229
0.024106009895849455,0.023860425152205905
0.047891242141980456,0.061620706086319706
0.06318235076185627,0.09938098702043305
0.0792872960268015,0.13714126795454598
0.11607025490482385,0.17490154888865975
0.1334928602505508,0.21266182982277315
0.15466572107237817,0.25042211075688653
0.16342477252702678,0.2881823916909998
0.16623279760616866,0.32594267262511323
0.17199020680019816,0.363702953559227
0.17721643536000917,0.40146323449334037
0.1832176128335203,0.4392235154274533
0.18762784636364058,0.4769837963615666
0.1918119466612648,0.51474407729568
0.19584843230464538,0.5525043582297929
0.19977338597976765,0.590264639163907
0.2036535970877358,0.6280249200980205
0.20751822452082633,0.6657852010321338
0.21140140847887856,0.7035454819662471
0.21532209545639944,0.7413057629003605
0.21927543029404586,0.7790660438344739
0.22324259828644769,0.8168263247685869
0.22721463023742858,0.8545866057027001
