mean_pdp,ground_truth_pdp
-1.9309261729350526,-2.240854522144642
-1.9209775163383762,-2.218699603393223
-1.9110203150288536,-2.196544684641804
-1.9010682298033268,-2.174389765890385
-1.8910968895626854,-2.152234847138966
-1.8811174813150913,-2.130079928387547
-1.8711294607177593,-2.107925009636128
-1.8611397299514554,-2.085770090884709
-1.8511344470249633,-2.06361517213329
-1.841132482908163,-2.0414602533818713
-1.8311172905068727,-2.019305334630452
-1.8210859335339031,-1.9971504158790332
-1.8111614229330606,-1.9749954971276145
-1.794460707314683,-1.9528405783761955
-1.7868077154793829,-1.9306856596247763
-1.7725409809077344,-1.9085307408733574
-1.7577645499401202,-1.8863758221219384
-1.7474376147600201,-1.8642209033705193
-1.7408941861156353,-1.8420659846191003
-1.7180618255783198,-1.8199110658676814
-1.734231742039876,-1.7977561471162626
-1.7159593666382564,-1.7756012283648437
-1.7011462004854847,-1.7534463096134245
-1.6983173553932414,-1.731291390862006
-1.702774265873821,-1.7091364721105866
-1.6225208325567064,-1.6869815533591674
-1.5923054547332,-1.6648266346077485
-1.5679847861453795,-1.6426717158563298
-1.5447826541495968,-1.6205167971049106
-1.525806085117294,-1.5983618783534916
-1.4959589371724196,-1.5762069596020727
-1.4772089903349188,-1.5540520408506537
-1.4768119732036444,-1.5318971220992348
-1.4648514677282551,-1.5097422033478156
-1.439242002958651,-1.4875872845963969
-1.4198325349556282,-1.4654323658449777
-1.3835921993798932,-1.443277447093559
-1.3614750633725998,-1.4211225283421398
-1.3477449292513717,-1.3989676095907209
-1.3271760225087101,-1.376812690839302
-1.3076424840027903,-1.354657772087883
-1.2914168098952383,-1.3325028533364638
-1.267435654083672,-1.310347934585045
-1.25032397030866,-1.288193015833626
-1.2280538696900902,-1.2660380970822072
-1.2014002991328778,-1.243883178330788
-1.1730527587461175,-1.221728259579369
-1.1303824302039496,-1.19957334082795
-1.1132821482634478,-1.177418422076531
-1.0825750294083334,-1.1552635033251124
-1.0693374493391246,-1.1331085845736932
-1.0268589429573418,-1.1109536658222743
-1.0032415055416222,-1.0887987470708553
-0.9875537317284007,-1.0666438283194364
-0.9697182434314856,-1.0444889095680172
-0.9534144039993,-1.0223339908165985
-0.9356399076209687,-1.0001790720651793
-0.9238336790277555,-0.9780241533137605
-0.9072225744797696,-0.9558692345623414
-0.878385929240378,-0.9337143158109223
-0.8454815065568534,-0.9115593970595035
-0.8326273588114842,-0.8894044783080844
-0.8187649345550618,-0.8672495595566656
-0.7921697035636232,-0.8450946408052463
-0.7783819154720707,-0.8229397220538276
-0.7553214637401909,-0.8007848033024089
-0.7198325279792015,-0.7786298845509896
-0.6991012553836848,-0.7564749657995706
-0.6766271082078877,-0.7343200470481517
-0.6536106338325292,-0.7121651282967326
-0.6417463039433862,-0.6900102095453138
-0.6248584066904067,-0.6678552907938946
-0.6078596435001226,-0.645700372042476
-0.582915302200338,-0.6235454532910567
-0.5519910214393441,-0.601390534539638
-0.5334089123835277,-0.5792356157882188
-0.519867262679245,-0.5570806970368
-0.45783118602979594,-0.534925778285381
-0.4308126249455891,-0.512770859533962
-0.42912472466104395,-0.49061594078254295
-0.413855167170158,-0.46846102203112394
-0.39201621718311336,-0.4463061032797051
-0.38144836370712654,-0.42415118452828593
-0.364991695056024,-0.4019962657768672
-0.34840350981085766,-0.37984134702544836
-0.320883777715666,-0.35768642827402913
-0.3095730140142915,-0.33553150952261024
-0.2990268673124714,-0.3133765907711912
-0.2859102775546199,-0.2912216720197723
-0.2719515239359358,-0.2690667532683531
-0.24309341339028626,-0.2469118345169342
-0.2318752044320734,-0.22475691576551549
-0.2189513997254868,-0.20260199701409617
-0.2013215452419163,-0.18044707826267745
-0.1841705502492823,-0.1582921595112583
-0.1370231737272542,-0.1361372407598396
-0.12585348114035122,-0.11398232200842048
-0.11283685011065148,-0.09182740325700152
-0.09486131196357003,-0.06967248450558254
-0.08370640833035957,-0.047517565754163486
