mean_pdp,ground_truth_pdp
-3.102091980062091,-3.271844907789871
-3.0567286277705805,-3.2274025341249515
-3.0060563916951186,-3.182960160460033
-2.9645574389768456,-3.1385177867951133
-2.895220645680817,-3.0940754131301946
-2.849213721392786,-3.049633039465275
-2.832011913791229,-3.005190665800356
-2.803060753103221,-2.960748292135437
-2.7684213371257633,-2.916305918470518
-2.7413666963103487,-2.8718635448055987
-2.6911537617040566,-2.8274211711406796
-2.6637883023540367,-2.7829787974757605
-2.6264994493395646,-2.738536423810842
-2.5467701118283363,-2.6940940501459223
-2.532584769761089,-2.649651676481003
-2.507461043506658,-2.6052093028160836
-2.4671038943185137,-2.560766929151165
-2.401910444111279,-2.5163245554862455
-2.367188821695192,-2.471882181821327
-2.3445171156300653,-2.4274398081564077
-2.3024991710559917,-2.382997434491489
-2.2084900151836293,-2.3385550608265695
-2.173852708962318,-2.294112687161651
-2.124713685744826,-2.2496703134967313
-2.108363030354639,-2.2052279398318126
-2.0757280210524898,-2.160785566166893
-2.052085942217501,-2.1163431925019744
-1.9954166686153192,-2.071900818837055
-1.9597092300017682,-2.0274584451721362
-1.9248289513482115,-1.9830160715072165
-1.8744451364760761,-1.9385736978422974
-1.7701457919603076,-1.8941313241773783
-1.7242670156666662,-1.8496889505124596
-1.683334594127342,-1.8052465768475403
-1.6544456305435806,-1.7608042031826214
-1.6261981504349883,-1.7163618295177023
-1.5674242888129808,-1.671919455852783
-1.5228863295078388,-1.6274770821878637
-1.4579321926022473,-1.5830347085229448
-1.430390757920972,-1.5385923348580257
-1.3871591920975892,-1.4941499611931068
-1.356405187844462,-1.4497075875281875
-1.2499125044231558,-1.4052652138632682
-1.2101406178368554,-1.360822840198349
-1.1869018776964984,-1.3163804665334304
-1.1735437777616906,-1.2719380928685111
-1.152171030624568,-1.2274957192035922
-1.0868572554723435,-1.183053345538673
-1.0539855651082708,-1.1386109718737536
-1.030813545756048,-1.0941685982088345
-0.9797525723344496,-1.0497262245439158
-0.946965509382444,-1.0052838508789965
-0.844775306922251,-0.9608414772140775
-0.7935244419326376,-0.9163991035491584
-0.7744411070841242,-0.8719567298842394
-0.740164140563631,-0.8275143562193203
-0.6471490107920699,-0.7830719825544014
-0.6128985223042489,-0.7386296088894821
-0.5915697771230369,-0.6941872352245626
-0.5675070992715927,-0.6497448615596436
-0.5031284851884096,-0.6053024878947245
-0.4638562169586152,-0.5608601142298054
-0.43371610321267257,-0.5164177405648864
-0.36827187429905445,-0.47197536689996733
-0.3395433386958669,-0.42753299323504845
-0.30577721607349045,-0.38309061957012924
-0.28033439258793036,-0.33864824590521025
-0.25627331604040543,-0.29420587224029116
-0.21977058174581496,-0.24976349857537217
-0.15988485638434688,-0.20532112491045296
-0.10799456226147153,-0.16087875124553402
-0.07432666855673274,-0.11643637758061445
0.037995728223959656,-0.07199400391569538
0.06896148733808495,-0.027551630250776272
0.11978111062431591,0.01689074341414286
0.17914471570252222,0.061333117079061784
0.20907450817226284,0.10577549074398071
0.23314332203553487,0.15021786440889995
0.2641200202586163,0.19466023807381894
0.3110842904247221,0.23910261173873815
0.347357748927948,0.28354498540365697
0.3793286855889603,0.3279873590685761
0.4607629585973793,0.37242973273349517
0.49259007154263346,0.4168721063984142
0.5323693986584568,0.46131448006333375
0.5784096993780481,0.505756853728253
0.6010362229314772,0.5501992273931721
0.6372568512480347,0.5946416010580909
0.6623526229577449,0.6390839747230098
0.6950225837772471,0.6835263483879291
0.7197372307016248,0.7279687220528481
0.7809242827118211,0.7724110957177673
0.8454246532286575,0.8168534693826862
0.8903910989008818,0.8612958430476054
0.9369131437415404,0.9057382167125244
0.9552440010293998,0.9501805903774435
1.0053492937464297,0.9946229640423632
0.9776166308695572,1.0390653377072823
1.052973902337903,1.0835077113722014
1.0813733353761301,1.1279500850371202
