mean_pdp,ground_truth_pdp
-1.0286629357459947,-1.067427594510425
-1.0288347220211207,-1.067427594510425
-1.0359597190693306,-1.067427594510425
-1.0360883671334793,-1.067427594510425
-1.0361987241608233,-1.067427594510425
-1.0364746793120405,-1.067427594510425
-1.0365445899164996,-1.067427594510425
-1.0365478633889944,-1.067427594510425
-1.0401648267462038,-1.067427594510425
-1.0414717833924403,-1.067427594510425
-1.016744750789306,-1.067427594510425
-1.0149916615137233,-1.067427594510425
-1.012890893175997,-1.067427594510425
-1.0129449785585527,-1.067427594510425
-1.010902414176758,-1.067427594510425
-1.0000401809322694,-1.067427594510425
-1.0132134473236991,-1.067427594510425
-1.0147104984205573,-1.067427594510425
-1.016075712440304,-1.067427594510425
-1.0037636747796586,-1.067427594510425
-1.0024271403174598,-1.067427594510425
-1.0047868118118983,-1.067427594510425
-0.9992761259685927,-1.067427594510425
-0.9912700796828944,-1.067427594510425
-0.9969912474764904,-1.067427594510425
-0.9980555486963454,-1.067427594510425
-0.9946581059220297,-1.067427594510425
-0.9968212030420487,-1.067427594510425
-1.0092203955605517,-1.067427594510425
-1.019131044997816,-1.067427594510425
-1.0247787867057165,-1.067427594510425
-1.0315332818776202,-1.067427594510425
-1.0264553898024587,-1.067427594510425
-1.0301367790430518,-1.067427594510425
-1.0200082246433242,-1.067427594510425
-1.0166209108788018,-1.067427594510425
-1.0107105676119617,-1.067427594510425
-1.013610336783803,-1.067427594510425
-1.017823804389073,-1.067427594510425
-1.0178036830525299,-1.067427594510425
-1.0188689623255334,-1.067427594510425
-1.016614382677265,-1.067427594510425
-1.0211789919119976,-1.067427594510425
-1.0207920971420796,-1.067427594510425
-1.01734850072598,-1.067427594510425
-1.0149718638183152,-1.067427594510425
-1.018357238690874,-1.067427594510425
-1.0056171880288955,-1.067427594510425
-1.0058700549862747,-1.067427594510425
-1.0083610275777883,-1.067427594510425
-0.9960209537002517,-1.067427594510425
-0.9867359506767686,-1.067427594510425
-0.9859710725876987,-1.067427594510425
-0.9854020520627126,-1.067427594510425
-0.9918686685888027,-1.067427594510425
-0.9920113419130994,-1.067427594510425
-0.9880266055535986,-1.067427594510425
-0.9886437922575113,-1.067427594510425
-0.9843520418697861,-1.067427594510425
-0.9869210469683243,-1.067427594510425
-0.9928974759910667,-1.067427594510425
-0.9999246845168773,-1.067427594510425
-1.0005649840045172,-1.067427594510425
-0.9811045804706202,-1.067427594510425
-0.9797475160013771,-1.067427594510425
-0.9757295637727733,-1.067427594510425
-0.9687661071030201,-1.067427594510425
-0.9682564873630787,-1.067427594510425
-0.9804522454897162,-1.067427594510425
-0.9695411959071757,-1.067427594510425
-0.9691118975779398,-1.067427594510425
-0.9629213761055493,-1.067427594510425
-0.9728722333174677,-1.067427594510425
-0.9789696835436047,-1.067427594510425
-0.9801833547615264,-1.067427594510425
-0.9736682373745885,-1.067427594510425
-0.9742137081164028,-1.067427594510425
-0.9553825268484326,-1.067427594510425
-0.9490205861627247,-1.067427594510425
-0.9454923315788385,-1.067427594510425
-0.9458822216296521,-1.067427594510425
-0.9371435280692837,-1.067427594510425
-0.9292829541353586,-1.067427594510425
-0.9178010679510397,-1.067427594510425
-0.9010594546947075,-1.067427594510425
-0.8969170546823767,-1.067427594510425
-0.8929271078802694,-1.067427594510425
-0.8941170242071373,-1.067427594510425
-0.8925908458648355,-1.067427594510425
-0.891153952963076,-1.067427594510425
-0.8895654006730436,-1.067427594510425
-0.8878754219960925,-1.067427594510425
-0.8862775610649747,-1.067427594510425
-0.884660386864363,-1.067427594510425
-0.8830245410956724,-1.067427594510425
-0.881369613527203,-1.067427594510425
-0.8796977230308818,-1.067427594510425
-0.8780078408969697,-1.067427594510425
-0.8763018565769333,-1.067427594510425
-0.8745810451181447,-1.067427594510425
