mean_pdp,ground_truth_pdp
-2.989759011392021,-2.8836812067745248
-2.929372964480718,-2.845920925840411
-2.868943803114929,-2.8081606449062977
-2.8085230911658923,-2.7704003639721844
-2.7482056273105213,-2.7326400830380706
-2.6880975253899173,-2.6948798021039573
-2.6282733665914026,-2.657119521169844
-2.5688009060968064,-2.61935924023573
-2.50982967913772,-2.581598959301617
-2.4514176025111256,-2.5438386783675035
-2.3936763705362574,-2.5060783974333907
-2.336648776937651,-2.4683181164992773
-2.280459467188521,-2.430557835565163
-2.2251875878274108,-2.3927975546310507
-2.1709619721935836,-2.3550372736969374
-2.1178056206985003,-2.3172769927628236
-2.0657380855511143,-2.2795167118287107
-2.0147645884619525,-2.241756430894597
-1.9647630422265632,-2.2039961499604837
-1.9158327597311982,-2.1662358690263703
-1.8679375027144263,-2.1284755880922566
-1.821075265504174,-2.0907153071581432
-1.7752716079715938,-2.05295502622403
-1.7305212800492187,-2.015194745289916
-1.686766701006041,-1.977434464355803
-1.6439646233618777,-1.9396741834216897
-1.6020056724297163,-1.9019139024875766
-1.5608551100767185,-1.864153621553463
-1.5205175295562867,-1.8263933406193498
-1.4809236507998362,-1.7886330596852364
-1.4420189237665257,-1.7508727787511227
-1.4037427344102797,-1.7131124978170094
-1.366139128527481,-1.675352216882896
-1.3292071091967361,-1.6375919359487827
-1.2928798360726141,-1.5998316550146692
-1.2571330118252064,-1.5620713740805559
-1.2218841519773813,-1.5243110931464423
-1.1871209083566228,-1.4865508122123294
-1.1527944535226626,-1.4487905312782157
-1.1189548258776965,-1.4110302503441023
-1.0854951650961306,-1.373269969409989
-1.052425513313654,-1.3355096884758755
-1.019646939616501,-1.2977494075417624
-0.9870468677894018,-1.2599891266076488
-0.954575240471838,-1.2222288456735353
-0.9222093033960751,-1.184468564739422
-0.889902026493867,-1.1467082838053086
-0.8576441344484294,-1.1089480028711953
-0.8254512943497219,-1.071187721937082
-0.7933161280074275,-1.0334274410029687
-0.761105457675924,-0.995667160068855
-0.728775551841869,-0.9579068791347416
-0.6963635804383215,-0.9201465982006284
-0.6637947645413252,-0.882386317266515
-0.6310733556933567,-0.8446260363324014
-0.5981129633417392,-0.8068657553982883
-0.5649156807831789,-0.769105474464175
-0.531483742181638,-0.7313451935300613
-0.4977642450436766,-0.6935849125959483
-0.4637570005485113,-0.6558246316618347
-0.4294602068367743,-0.6180643507277215
-0.3948498982357808,-0.5803040697936078
-0.3599617972603928,-0.5425437888594945
-0.32481412694839557,-0.5047835079253812
-0.289398111637769,-0.4670232269912678
-0.2537396532452694,-0.4292629460571545
-0.21786304707283144,-0.3915026651230412
-0.1817717314394119,-0.3537423841889276
-0.1454984437906757,-0.3159821032548143
-0.10908378174408306,-0.2782218223207012
-0.07254689317970754,-0.24046154138658735
-0.03590754332921861,-0.20270126045247422
0.0007930781814547629,-0.16494097951836084
0.03749553656482611,-0.12718069858424705
0.07419895412673883,-0.08942041765013391
0.11087103744631492,-0.051660136716020544
0.14753001272689895,-0.013899855781907229
0.1841514582877841,0.023860425152205905
0.22077235431384679,0.061620706086319706
0.25734950445938376,0.09938098702043305
0.29392288367205727,0.13714126795454598
0.33051179397166364,0.17490154888865975
0.3671418790025513,0.21266182982277315
0.40387168641465315,0.25042211075688653
0.44069998968857654,0.2881823916909998
0.47768905624418695,0.32594267262511323
0.5149275655203925,0.363702953559227
0.5524864550572691,0.40146323449334037
0.5903407403962676,0.4392235154274533
0.6285395358284841,0.4769837963615666
0.667100894644704,0.51474407729568
0.706048742501284,0.5525043582297929
0.7453812558469178,0.590264639163907
0.785138917727991,0.6280249200980205
0.8253226234727503,0.6657852010321338
0.865914183249012,0.7035454819662471
0.906991470078774,0.7413057629003605
0.9485055064940905,0.7790660438344739
0.9903155886629614,0.8168263247685869
1.032469134481324,0.8545866057027001
