mean_pdp,ground_truth_pdp
-2.69548825945085,-2.8836812067745248
-2.663722622308413,-2.845920925840411
-2.6318871359450373,-2.8081606449062977
-2.5999998965087143,-2.7704003639721844
-2.568098742928276,-2.7326400830380706
-2.5362435741929232,-2.6948798021039573
-2.504469186488745,-2.657119521169844
-2.4758433552750656,-2.61935924023573
-2.4446517429988592,-2.581598959301617
-2.429629225706006,-2.5438386783675035
-2.3988019944390158,-2.5060783974333907
-2.3710642387786014,-2.4683181164992773
-2.3442720812196867,-2.430557835565163
-2.3113750972250475,-2.3927975546310507
-2.2707899557295392,-2.3550372736969374
-2.2132298469617884,-2.3172769927628236
-2.1930506148678774,-2.2795167118287107
-2.1390617039875495,-2.241756430894597
-2.100041354865829,-2.2039961499604837
-2.06725963057574,-2.1662358690263703
-2.0025246682247353,-2.1284755880922566
-1.9663134362978536,-2.0907153071581432
-1.9279935765105656,-2.05295502622403
-1.829207982521109,-2.015194745289916
-1.7599346513820837,-1.977434464355803
-1.7472422504713894,-1.9396741834216897
-1.7259438507096139,-1.9019139024875766
-1.6912009330409405,-1.864153621553463
-1.6835432253658318,-1.8263933406193498
-1.6457478223590947,-1.7886330596852364
-1.6106248085641732,-1.7508727787511227
-1.5716364313448823,-1.7131124978170094
-1.5146776975407346,-1.675352216882896
-1.4862170582630012,-1.6375919359487827
-1.4607040836622867,-1.5998316550146692
-1.4431310113760194,-1.5620713740805559
-1.3755222592324954,-1.5243110931464423
-1.3513941757216459,-1.4865508122123294
-1.3377398095452069,-1.4487905312782157
-1.2839371980951981,-1.4110302503441023
-1.2417028961346777,-1.373269969409989
-1.204929135709417,-1.3355096884758755
-1.163275832958566,-1.2977494075417624
-1.1120239291246472,-1.2599891266076488
-1.092713787509414,-1.2222288456735353
-1.0576505914224106,-1.184468564739422
-1.0011317917767908,-1.1467082838053086
-0.9776947904162024,-1.1089480028711953
-0.9514369561823193,-1.071187721937082
-0.9194406227276213,-1.0334274410029687
-0.8805944712049852,-0.995667160068855
-0.8164617793996412,-0.9579068791347416
-0.775854494278135,-0.9201465982006284
-0.7694192404845968,-0.882386317266515
-0.7257541715277775,-0.8446260363324014
-0.6967489635947399,-0.8068657553982883
-0.6357764964499671,-0.769105474464175
-0.6022490032591413,-0.7313451935300613
-0.5759951160856325,-0.6935849125959483
-0.5645064276688915,-0.6558246316618347
-0.48124568964843467,-0.6180643507277215
-0.45779862747473404,-0.5803040697936078
-0.4208147807067227,-0.5425437888594945
-0.41507305324847193,-0.5047835079253812
-0.3523957930276744,-0.4670232269912678
-0.3180938501093195,-0.4292629460571545
-0.2804203636321128,-0.3915026651230412
-0.22634621262319196,-0.3537423841889276
-0.19467477019813287,-0.3159821032548143
-0.1555018787559154,-0.2782218223207012
-0.12482737821337957,-0.24046154138658735
-0.06692653271528888,-0.20270126045247422
-0.059349282500165655,-0.16494097951836084
-0.07309634796254617,-0.12718069858424705
-0.0152184052725489,-0.08942041765013391
0.001534431156304088,-0.051660136716020544
0.03846484172971639,-0.013899855781907229
0.06608669080665396,0.023860425152205905
0.0928849381285239,0.061620706086319706
0.12105400683269013,0.09938098702043305
0.1336931278917198,0.13714126795454598
0.16871093418003305,0.17490154888865975
0.19732631765179684,0.21266182982277315
0.2357050695411581,0.25042211075688653
0.2534902208583745,0.2881823916909998
0.26675591806995863,0.32594267262511323
0.28108789089337033,0.363702953559227
0.29534959692559953,0.40146323449334037
0.3131638645815174,0.4392235154274533
0.32736687423562966,0.4769837963615666
0.341615360606911,0.51474407729568
0.35594347177356456,0.5525043582297929
0.3703626274471499,0.590264639163907
0.3849085851101637,0.6280249200980205
0.39959136283611363,0.6657852010321338
0.4144162774142182,0.7035454819662471
0.4294156020166459,0.7413057629003605
0.44457139243430016,0.7790660438344739
0.4598304758213911,0.8168263247685869
0.47520566841117223,0.8545866057027001
