mean_pdp,ground_truth_pdp
-2.9947479761006566,-3.271844907789871
-2.9510097947265006,-3.2274025341249515
-2.9072620299928174,-3.182960160460033
-2.8635181044635973,-3.1385177867951133
-2.819773105336608,-3.0940754131301946
-2.7760287430310466,-3.049633039465275
-2.7322733062887083,-3.005190665800356
-2.688516067365441,-2.960748292135437
-2.6447558154677195,-2.916305918470518
-2.601000433076486,-2.8718635448055987
-2.557253677694381,-2.8274211711406796
-2.5135110070944915,-2.7829787974757605
-2.469766234052556,-2.738536423810842
-2.426019813350895,-2.6940940501459223
-2.382261864654967,-2.649651676481003
-2.3384952329561406,-2.6052093028160836
-2.294728352221369,-2.560766929151165
-2.250958456495302,-2.5163245554862455
-2.207194118793845,-2.471882181821327
-2.1634369873931925,-2.4274398081564077
-2.1196866490724044,-2.382997434491489
-2.0759212511557723,-2.3385550608265695
-2.032152111739281,-2.294112687161651
-1.9883815349042033,-2.2496703134967313
-1.9446109382514039,-2.2052279398318126
-1.900844160046574,-2.160785566166893
-1.8570806867866791,-2.1163431925019744
-1.8133271344554682,-2.071900818837055
-1.7695759458742781,-2.0274584451721362
-1.7258372889469915,-1.9830160715072165
-1.6821067065131803,-1.9385736978422974
-1.6383914448938717,-1.8941313241773783
-1.5946738406437222,-1.8496889505124596
-1.5509806033185136,-1.8052465768475403
-1.5072992956670328,-1.7608042031826214
-1.4636278496868904,-1.7163618295177023
-1.419972713315079,-1.671919455852783
-1.3763217093212752,-1.6274770821878637
-1.332670134446532,-1.5830347085229448
-1.289024054776325,-1.5385923348580257
-1.2453739379849824,-1.4941499611931068
-1.201738118439371,-1.4497075875281875
-1.1581175055390667,-1.4052652138632682
-1.1145242300078941,-1.360822840198349
-1.0709433441383798,-1.3163804665334304
-1.0273594258814573,-1.2719380928685111
-0.9837771144543318,-1.2274957192035922
-0.9402055409254353,-1.183053345538673
-0.8966352916017084,-1.1386109718737536
-0.853072412357159,-1.0941685982088345
-0.8095209676069202,-1.0497262245439158
-0.7659808287016845,-1.0052838508789965
-0.7224466432075692,-0.9608414772140775
-0.6789294120660164,-0.9163991035491584
-0.6354295604172772,-0.8719567298842394
-0.5919321649230125,-0.8275143562193203
-0.5484500458020446,-0.7830719825544014
-0.5049748465098023,-0.7386296088894821
-0.461515623510742,-0.6941872352245626
-0.41808288648398273,-0.6497448615596436
-0.37466672959939856,-0.6053024878947245
-0.331258538939333,-0.5608601142298054
-0.2878574115807293,-0.5164177405648864
-0.24448387552410927,-0.47197536689996733
-0.20113000488141825,-0.42753299323504845
-0.15780182815037602,-0.38309061957012924
-0.11448875693925209,-0.33864824590521025
-0.0711947041408196,-0.29420587224029116
-0.027923588039205673,-0.24976349857537217
0.015332713378294205,-0.20532112491045296
0.05857051673126926,-0.16087875124553402
0.10178754070143084,-0.11643637758061445
0.14498641751487049,-0.07199400391569538
0.18816406109597325,-0.027551630250776272
0.23132148057261612,0.01689074341414286
0.2744578637466814,0.061333117079061784
0.3175793440110455,0.10577549074398071
0.36068988097704313,0.15021786440889995
0.403785401866849,0.19466023807381894
0.4468610972770957,0.23910261173873815
0.4899081524088506,0.28354498540365697
0.5329372182496999,0.3279873590685761
0.5759532810940949,0.37242973273349517
0.6189497566968793,0.4168721063984142
0.6619313275436578,0.46131448006333375
0.7048970025777362,0.505756853728253
0.7478423911127442,0.5501992273931721
0.7907604570605785,0.5946416010580909
0.833651543958114,0.6390839747230098
0.8765266983202716,0.6835263483879291
0.9193770469046584,0.7279687220528481
0.9622114211734158,0.7724110957177673
1.005028757002621,0.8168534693826862
1.0478379830488722,0.8612958430476054
1.0906311930492298,0.9057382167125244
1.1334030626183846,0.9501805903774435
1.176153932685072,0.9946229640423632
1.2188880724057618,1.0390653377072823
1.2615975133058335,1.0835077113722014
1.3042825269178775,1.1279500850371202
