mean_pdp,ground_truth_pdp
-0.7630074821132866,-0.768523276652657
-0.8195264466413706,-0.8098145500009688
-0.8350636501635241,-0.8479544772529065
-0.8624851760012576,-0.8833901579880178
-0.905040731162456,-0.9164798130836481
-0.9134261726653765,-0.9475148853393006
-0.9186514797818313,-0.9767356708734496
-0.9643338612657717,-1.0043426285423969
-0.9764469407698514,-1.0305047265446545
-1.0263220336794654,-1.0553657114486032
-1.0380177072892818,-1.079048890887844
-1.064797133342577,-1.1016608337244034
-1.081116675041844,-1.1232942690186352
-1.1020225412038187,-1.1440303833712937
-1.1101531963152242,-1.1639406605138896
-1.115327958242428,-1.1830883684156135
-1.1332531155412224,-1.2015297719715197
-1.153688237138163,-1.2193151298820961
-1.1653751909010637,-1.2364895202307544
-1.1872926056250432,-1.2530935289122227
-1.2172970679249027,-1.2691638273756143
-1.2318421627555536,-1.284733660373688
-1.2681272941604584,-1.2998332600330817
-1.2762915794793694,-1.3144901992106535
-1.288304998377176,-1.3287296945150353
-1.2970892377772583,-1.3425748673596893
-1.3001836392894446,-1.3560469698350297
-1.316463706263612,-1.3691655809400272
-1.3295499362559575,-1.3819487777217252
-1.3365782570426583,-1.394413285077082
-1.3481526504064019,-1.4065746073320802
-1.3502115320236026,-1.4184471441950972
-1.3613830495339483,-1.4300442932597504
-1.3820039911752724,-1.4413785408871427
-1.4062866142386832,-1.452461543013415
-1.4216975471007218,-1.4633041971937772
-1.4474009153030662,-1.4739167069993278
-1.437973909990467,-1.4843086397205094
-1.4390325592543176,-1.494488978195078
-1.4513778853049175,-1.504466167464184
-1.457312725718792,-1.514248156863786
-1.4639752658196457,-1.5238424380770383
-1.4749508771173085,-1.5332560796040025
-1.4934748914483331,-1.5424957580459868
-1.520414991400465,-1.5515677865513517
-1.5024636655611736,-1.560478140726336
-1.5306055080720273,-1.5692324822772574
-1.5588984167007147,-1.5778361806183436
-1.5506026145666212,-1.5862943326517096
-1.5440243329700767,-1.5946117809019462
-1.5655775044884905,-1.6027931301668827
-1.5703526244782724,-1.6108427628278696
-1.5753593888019186,-1.6187648529470315
-1.582575186065395,-1.626563379265033
-1.5890040421684866,-1.6342421372006655
-1.5907299696557942,-1.6418047499428667
-1.5967842721680172,-1.6492546787163112
-1.6017501400063403,-1.656595232293378
-1.6076883043700603,-1.663829575817928
-1.613113658150029,-1.6709607389997887
-1.6183353755282042,-1.6779916237330417
-1.6286559083710677,-1.6849250111860627
-1.6392288256845489,-1.6917635684066663
-1.644110220637804,-1.6985098544816104
-1.6489083134203577,-1.705166326286068
-1.6634800494088835,-1.7117353438553815
-1.6725926795977684,-1.7182191754085012
-1.6833582768587225,-1.724620002049858
-1.7086862495946071,-1.730939922174056
-1.7135528299781948,-1.7371809555956566
-1.7390392370217906,-1.7433450474243761
-1.7427814358266684,-1.7494340717043069
-1.7464411694432438,-1.7554498348342022
-1.7500314757841036,-1.761394078784433
-1.7535275415913631,-1.7672684841249604
-1.7603087036539153,-1.7730746728774862
-1.7636600160028935,-1.7788142112038943
-1.7694996194072319,-1.784488611942131
-1.7727105194154253,-1.7900993369997953
-1.7758487991104857,-1.7956477996149158
-1.778926693933245,-1.8011353664926595
-1.7819362778229653,-1.8065633598260538
-1.7848684924262717,-1.8119330592081955
-1.7877272454990478,-1.817245703442868
-1.7905135935462348,-1.8225024922599729
-1.793229475509918,-1.827704587941718
-1.7958757689376668,-1.8328531168650777
-1.7984539684083092,-1.8379491709656464
-1.8000088102963139,-1.8429938091276385
-1.8024456257774804,-1.8479880585044703
-1.8024933503585068,-1.8529329157740373
-1.8047878611935382,-1.8578293483325201
-1.8070081821675725,-1.8626782954303083
-1.809159504616672,-1.8674806692533656
-1.811236379106074,-1.8722373559531589
-1.81324367682429,-1.8769492166280533
-1.8151751330939985,-1.8816170882588998
-1.8170339155482347,-1.8862417846013493
-1.8188203834571977,-1.8908240970372783
-1.8205377632877364,-1.8953647953875516
