mean_pdp,ground_truth_pdp
-2.0069294369748913,-2.240854522144642
-1.985984805977429,-2.218699603393223
-1.9649972509909035,-2.196544684641804
-1.9439652993065633,-2.174389765890385
-1.922898003393731,-2.152234847138966
-1.901787273332049,-2.130079928387547
-1.880637527896635,-2.107925009636128
-1.8594387145547677,-2.085770090884709
-1.8381941088396867,-2.06361517213329
-1.8169085517553352,-2.0414602533818713
-1.7955816124723183,-2.019305334630452
-1.774207625153062,-1.9971504158790332
-1.7527923991504286,-1.9749954971276145
-1.7313284991467819,-1.9528405783761955
-1.7098203876755993,-1.9306856596247763
-1.6882668228360198,-1.9085307408733574
-1.6666656690817108,-1.8863758221219384
-1.6450192013206564,-1.8642209033705193
-1.6233268201861497,-1.8420659846191003
-1.601588798710559,-1.8199110658676814
-1.579801248217099,-1.7977561471162626
-1.5579625974584597,-1.7756012283648437
-1.5360725774586212,-1.7534463096134245
-1.514131782228943,-1.731291390862006
-1.4921449460473137,-1.7091364721105866
-1.4701166417937883,-1.6869815533591674
-1.4480440537681898,-1.6648266346077485
-1.4259231491398707,-1.6426717158563298
-1.4037522448383115,-1.6205167971049106
-1.381535469318052,-1.5983618783534916
-1.3592748209539336,-1.5762069596020727
-1.3369688526828152,-1.5540520408506537
-1.3146161380539467,-1.5318971220992348
-1.2922206998510162,-1.5097422033478156
-1.2697776110180912,-1.4875872845963969
-1.247291302382805,-1.4654323658449777
-1.2247591586725215,-1.443277447093559
-1.2021780375557107,-1.4211225283421398
-1.1795475629922643,-1.3989676095907209
-1.1568696735189536,-1.376812690839302
-1.134144422547097,-1.354657772087883
-1.1113710914684998,-1.3325028533364638
-1.0885500481985746,-1.310347934585045
-1.0656791768063056,-1.288193015833626
-1.0427577682846223,-1.2660380970822072
-1.0197860173294864,-1.243883178330788
-0.9967676260555217,-1.221728259579369
-0.9737017198714759,-1.19957334082795
-0.9505874149118596,-1.177418422076531
-0.9274254114222651,-1.1552635033251124
-0.9042150421735378,-1.1331085845736932
-0.8809526727925703,-1.1109536658222743
-0.8576383070249385,-1.0887987470708553
-0.8342761868085897,-1.0666438283194364
-0.8108725707478057,-1.0444889095680172
-0.7874185349822262,-1.0223339908165985
-0.7639203045559054,-1.0001790720651793
-0.7403698821748727,-0.9780241533137605
-0.7167695071605762,-0.9558692345623414
-0.6931169882050342,-0.9337143158109223
-0.6694190573725207,-0.9115593970595035
-0.6456716467414463,-0.8894044783080844
-0.621870627471531,-0.8672495595566656
-0.5980140914508387,-0.8450946408052463
-0.5741014285636103,-0.8229397220538276
-0.5501411891955051,-0.8007848033024089
-0.5261369672117288,-0.7786298845509896
-0.5020948709709733,-0.7564749657995706
-0.4780086745459925,-0.7343200470481517
-0.45387584459761804,-0.7121651282967326
-0.4296929027190272,-0.6900102095453138
-0.4054591706000119,-0.6678552907938946
-0.3811698520253262,-0.645700372042476
-0.3568359950385599,-0.6235454532910567
-0.33245585933769584,-0.601390534539638
-0.3080247873032172,-0.5792356157882188
-0.2835451606668306,-0.5570806970368
-0.2590144774169984,-0.534925778285381
-0.23443790027465475,-0.512770859533962
-0.2098167259133489,-0.49061594078254295
-0.18514990251134525,-0.46846102203112394
-0.16043696629574816,-0.4463061032797051
-0.13567799957074536,-0.42415118452828593
-0.11087170675345974,-0.4019962657768672
-0.08602478472086635,-0.37984134702544836
-0.06113712399934152,-0.35768642827402913
-0.036209169108914294,-0.33553150952261024
-0.011238298726964427,-0.3133765907711912
0.013777461655642639,-0.2912216720197723
0.03884100374440838,-0.2690667532683531
0.06395324770267087,-0.2469118345169342
0.0891155144582771,-0.22475691576551549
0.11431899186029064,-0.20260199701409617
0.13957214955186387,-0.18044707826267745
0.1648752550623044,-0.1582921595112583
0.19023142630121323,-0.1361372407598396
0.2156307895159619,-0.11398232200842048
0.2410746919706805,-0.09182740325700152
0.266559696028512,-0.06967248450558254
0.29208171907860914,-0.047517565754163486
