mean_pdp,ground_truth_pdp
-1.9116697752129859,-2.240854522144642
-1.902520919780722,-2.218699603393223
-1.8933420071030778,-2.196544684641804
-1.884133296168302,-2.174389765890385
-1.8749040254732798,-2.152234847138966
-1.8656499185989712,-2.130079928387547
-1.856362276336531,-2.107925009636128
-1.8470725543485933,-2.085770090884709
-1.8377406682327684,-2.06361517213329
-1.8285006178370349,-2.0414602533818713
-1.8191448891242537,-2.019305334630452
-1.8097259791749232,-1.9971504158790332
-1.8014916809476842,-1.9749954971276145
-1.7876912821361794,-1.9528405783761955
-1.7821933568040476,-1.9306856596247763
-1.7703208990099093,-1.9085307408733574
-1.7543724232689173,-1.8863758221219384
-1.7426777941185758,-1.8642209033705193
-1.7329103759931979,-1.8420659846191003
-1.7124260222240026,-1.8199110658676814
-1.729860165170941,-1.7977561471162626
-1.715480464262095,-1.7756012283648437
-1.7015788006009966,-1.7534463096134245
-1.695990028523186,-1.731291390862006
-1.6885800874063135,-1.7091364721105866
-1.6242830852936752,-1.6869815533591674
-1.5947971540082704,-1.6648266346077485
-1.5726308529215614,-1.6426717158563298
-1.5498711595750458,-1.6205167971049106
-1.531105767686419,-1.5983618783534916
-1.495703394088878,-1.5762069596020727
-1.4807453635201582,-1.5540520408506537
-1.4800264528551255,-1.5318971220992348
-1.4689949117564385,-1.5097422033478156
-1.4473810742849809,-1.4875872845963969
-1.4304356265080012,-1.4654323658449777
-1.3917688540463111,-1.443277447093559
-1.367066347051198,-1.4211225283421398
-1.3574097863588976,-1.3989676095907209
-1.3440165054601756,-1.376812690839302
-1.3191247019663874,-1.354657772087883
-1.308615539778386,-1.3325028533364638
-1.27868571121477,-1.310347934585045
-1.2647634476950258,-1.288193015833626
-1.2443309531434676,-1.2660380970822072
-1.2181200990239667,-1.243883178330788
-1.1967082198028565,-1.221728259579369
-1.1474052030812485,-1.19957334082795
-1.133842686151881,-1.177418422076531
-1.0984644010697358,-1.1552635033251124
-1.0894843818156663,-1.1331085845736932
-1.04495537483616,-1.1109536658222743
-1.0237129151654367,-1.0887987470708553
-1.0104385352717595,-1.0666438283194364
-0.9938582501067326,-1.0444889095680172
-0.9754248508928753,-1.0223339908165985
-0.9594680841957844,-1.0001790720651793
-0.9485038938355652,-0.9780241533137605
-0.9303795443839008,-0.9558692345623414
-0.9025394994582948,-0.9337143158109223
-0.869341843676248,-0.9115593970595035
-0.8540573856536267,-0.8894044783080844
-0.8395194859693391,-0.8672495595566656
-0.8156721076329707,-0.8450946408052463
-0.8012756506622299,-0.8229397220538276
-0.7774135045075921,-0.8007848033024089
-0.7412762600447077,-0.7786298845509896
-0.7174846905142745,-0.7564749657995706
-0.6993160931865766,-0.7343200470481517
-0.6749485203088226,-0.7121651282967326
-0.6651952905833254,-0.6900102095453138
-0.6498829382741999,-0.6678552907938946
-0.630790635816718,-0.645700372042476
-0.6019118995480798,-0.6235454532910567
-0.5653428338269899,-0.601390534539638
-0.5547099031639151,-0.5792356157882188
-0.5357522042692807,-0.5570806970368
-0.4800501506269766,-0.534925778285381
-0.4527571565070788,-0.512770859533962
-0.4440881786184287,-0.49061594078254295
-0.4306021839522509,-0.46846102203112394
-0.40813358703220454,-0.4463061032797051
-0.39818339446611273,-0.42415118452828593
-0.3771645952241871,-0.4019962657768672
-0.36260538221009786,-0.37984134702544836
-0.34310762535169154,-0.35768642827402913
-0.32636640461535876,-0.33553150952261024
-0.31547504173445007,-0.3133765907711912
-0.3017858168589746,-0.2912216720197723
-0.2864858328370881,-0.2690667532683531
-0.25249756983410016,-0.2469118345169342
-0.24027871113268875,-0.22475691576551549
-0.22508604525301798,-0.20260199701409617
-0.20513935357657948,-0.18044707826267745
-0.18488098669519468,-0.1582921595112583
-0.139680169173078,-0.1361372407598396
-0.12743419825663035,-0.11398232200842048
-0.11394494406883987,-0.09182740325700152
-0.09710006296173103,-0.06967248450558254
-0.08454865290668917,-0.047517565754163486
