mean_pdp,ground_truth_pdp
-1.8940591904865496,-2.240854522144642
-1.8837670856322195,-2.218699603393223
-1.873457235939462,-2.196544684641804
-1.8631284958103345,-2.174389765890385
-1.8527862103203663,-2.152234847138966
-1.8424263821052733,-2.130079928387547
-1.8320482661751354,-2.107925009636128
-1.8216601284236666,-2.085770090884709
-1.8112446727927967,-2.06361517213329
-1.800845384685079,-2.0414602533818713
-1.7904048398062582,-2.019305334630452
-1.7799351570235127,-1.9971504158790332
-1.7697402121822554,-1.9749954971276145
-1.745697864339311,-1.9528405783761955
-1.7402522499233555,-1.9306856596247763
-1.7211907175661487,-1.9085307408733574
-1.7061886467974636,-1.8863758221219384
-1.6949446233254173,-1.8642209033705193
-1.6918160685571397,-1.8420659846191003
-1.6675535453194907,-1.8199110658676814
-1.6838416403729939,-1.7977561471162626
-1.6647750055537534,-1.7756012283648437
-1.6468018521591545,-1.7534463096134245
-1.6388306362360117,-1.731291390862006
-1.629842151611563,-1.7091364721105866
-1.577984203550015,-1.6869815533591674
-1.5501388572567467,-1.6648266346077485
-1.5170556360628897,-1.6426717158563298
-1.491118060394153,-1.6205167971049106
-1.4712535179380932,-1.5983618783534916
-1.4486970682755242,-1.5762069596020727
-1.4217147638982268,-1.5540520408506537
-1.4345199878899202,-1.5318971220992348
-1.4114988902552057,-1.5097422033478156
-1.3926081110625372,-1.4875872845963969
-1.3657641528255475,-1.4654323658449777
-1.323470139573035,-1.443277447093559
-1.3046240915988578,-1.4211225283421398
-1.2909391092485112,-1.3989676095907209
-1.271699965119584,-1.376812690839302
-1.2496780892773016,-1.354657772087883
-1.2376369222013521,-1.3325028533364638
-1.2126228546863527,-1.310347934585045
-1.1939145446009929,-1.288193015833626
-1.1703366748650819,-1.2660380970822072
-1.1467137039997397,-1.243883178330788
-1.1208527599922493,-1.221728259579369
-1.0653817400096344,-1.19957334082795
-1.0510006040048847,-1.177418422076531
-1.0193494115843964,-1.1552635033251124
-1.0096383102110218,-1.1331085845736932
-0.9591756918914731,-1.1109536658222743
-0.9377581587661075,-1.0887987470708553
-0.9214852543075,-1.0666438283194364
-0.905629703758935,-1.0444889095680172
-0.8880529049969687,-1.0223339908165985
-0.8708003392979294,-1.0001790720651793
-0.8569166101346773,-0.9780241533137605
-0.8424901368156101,-0.9558692345623414
-0.8111715279078718,-0.9337143158109223
-0.7752248054181005,-0.9115593970595035
-0.7663640787906121,-0.8894044783080844
-0.7501086970299546,-0.8672495595566656
-0.7233862001045276,-0.8450946408052463
-0.707087129617607,-0.8229397220538276
-0.6811640362341999,-0.8007848033024089
-0.6463156483450482,-0.7786298845509896
-0.6252934649507317,-0.7564749657995706
-0.6036950913132538,-0.7343200470481517
-0.5800118664150212,-0.7121651282967326
-0.5694371673321429,-0.6900102095453138
-0.5518065252030262,-0.6678552907938946
-0.5326465749086916,-0.645700372042476
-0.5069540464341227,-0.6235454532910567
-0.47738557516729146,-0.601390534539638
-0.45956777942495725,-0.5792356157882188
-0.4435071374322743,-0.5570806970368
-0.38098978411715967,-0.534925778285381
-0.36089568659653865,-0.512770859533962
-0.352366433474861,-0.49061594078254295
-0.33807365090049557,-0.46846102203112394
-0.3164803950521014,-0.4463061032797051
-0.3066906977565928,-0.42415118452828593
-0.28723181031396255,-0.4019962657768672
-0.2707624410541016,-0.37984134702544836
-0.2362632678893413,-0.35768642827402913
-0.2257503910926627,-0.33553150952261024
-0.215150096157557,-0.3133765907711912
-0.19912412178016156,-0.2912216720197723
-0.18579183714230008,-0.2690667532683531
-0.15150337060402574,-0.2469118345169342
-0.13921417211816361,-0.22475691576551549
-0.1233659482947446,-0.20260199701409617
-0.09770443875148177,-0.18044707826267745
-0.07848755154580962,-0.1582921595112583
-0.04053417505873481,-0.1361372407598396
-0.028173538258389075,-0.11398232200842048
-0.012017130819613772,-0.09182740325700152
0.014270225801749359,-0.06967248450558254
0.026755922790860875,-0.047517565754163486
