mean_pdp,ground_truth_pdp
-0.9741865173087886,-1.067427594510425
-0.9738832191536438,-1.067427594510425
-0.9937785391854494,-1.067427594510425
-0.9934387006977848,-1.067427594510425
-0.9930831288390304,-1.067427594510425
-0.9927722319086757,-1.067427594510425
-0.9923806387986978,-1.067427594510425
-0.991604428025663,-1.067427594510425
-1.0001849618922363,-1.067427594510425
-1.0049690240171396,-1.067427594510425
-0.987364981815181,-1.067427594510425
-0.9795837791983374,-1.067427594510425
-0.9744156945173575,-1.067427594510425
-0.9739401164632512,-1.067427594510425
-0.9675686545747929,-1.067427594510425
-0.9476785788691057,-1.067427594510425
-0.9670169918232282,-1.067427594510425
-0.9692801742144828,-1.067427594510425
-0.9654175149193728,-1.067427594510425
-0.9577186798429539,-1.067427594510425
-0.9578431745249357,-1.067427594510425
-0.9607247309327249,-1.067427594510425
-0.9582947882111271,-1.067427594510425
-0.9548463230179872,-1.067427594510425
-0.9556533388280323,-1.067427594510425
-0.9571646611419475,-1.067427594510425
-0.9587758690401493,-1.067427594510425
-0.9600496202051622,-1.067427594510425
-0.9648817520910656,-1.067427594510425
-0.9728911390342178,-1.067427594510425
-0.9775819516747934,-1.067427594510425
-0.9834133806374344,-1.067427594510425
-0.9814517416999254,-1.067427594510425
-0.9782155354054689,-1.067427594510425
-0.9730010811075193,-1.067427594510425
-0.967991186992336,-1.067427594510425
-0.9618068247665397,-1.067427594510425
-0.9651271199604775,-1.067427594510425
-0.9690847525595929,-1.067427594510425
-0.9680992575345518,-1.067427594510425
-0.9681157649993001,-1.067427594510425
-0.9655603294476903,-1.067427594510425
-0.9653507793125514,-1.067427594510425
-0.964597892123611,-1.067427594510425
-0.9619899212508948,-1.067427594510425
-0.9595003712192719,-1.067427594510425
-0.957888045768916,-1.067427594510425
-0.9502912689359805,-1.067427594510425
-0.9512988264606648,-1.067427594510425
-0.9515757429834091,-1.067427594510425
-0.9440800423707852,-1.067427594510425
-0.9333470047362195,-1.067427594510425
-0.9354760832038863,-1.067427594510425
-0.9329897945824565,-1.067427594510425
-0.934532061853302,-1.067427594510425
-0.9339576542526364,-1.067427594510425
-0.9318147426281116,-1.067427594510425
-0.9340615576540748,-1.067427594510425
-0.9313748741758446,-1.067427594510425
-0.9320655581193017,-1.067427594510425
-0.9332201158577015,-1.067427594510425
-0.9325260733164589,-1.067427594510425
-0.9334869690082197,-1.067427594510425
-0.9257121215514705,-1.067427594510425
-0.9225708426474122,-1.067427594510425
-0.9177731988648384,-1.067427594510425
-0.9166906122018226,-1.067427594510425
-0.9146982404580752,-1.067427594510425
-0.9175369808582445,-1.067427594510425
-0.9085475095167221,-1.067427594510425
-0.9059646815612369,-1.067427594510425
-0.9014490969739234,-1.067427594510425
-0.905943263991793,-1.067427594510425
-0.9197763292271649,-1.067427594510425
-0.9204077348484118,-1.067427594510425
-0.9122868703394472,-1.067427594510425
-0.9163908654206918,-1.067427594510425
-0.8871129558473306,-1.067427594510425
-0.8820878035113618,-1.067427594510425
-0.8758167661946183,-1.067427594510425
-0.8801322883722875,-1.067427594510425
-0.8732158834151521,-1.067427594510425
-0.8600493681981117,-1.067427594510425
-0.847501800653118,-1.067427594510425
-0.8385036784182974,-1.067427594510425
-0.8309712670592585,-1.067427594510425
-0.8140061277729385,-1.067427594510425
-0.8132225943400596,-1.067427594510425
-0.8115268698765367,-1.067427594510425
-0.8098544616056044,-1.067427594510425
-0.8081237781163148,-1.067427594510425
-0.8063532395298444,-1.067427594510425
-0.8046069792941806,-1.067427594510425
-0.8028471627523132,-1.067427594510425
-0.8010740943369298,-1.067427594510425
-0.7992886123314213,-1.067427594510425
-0.7974917029014406,-1.067427594510425
-0.7956825506346025,-1.067427594510425
-0.7938616653063449,-1.067427594510425
-0.7920311443945202,-1.067427594510425
