mean_pdp,ground_truth_pdp
-0.8020143046966253,-1.067427594510425
-0.8014221858331302,-1.067427594510425
-0.8031456147197453,-1.067427594510425
-0.8029208578667366,-1.067427594510425
-0.7967337936593708,-1.067427594510425
-0.7975528866356116,-1.067427594510425
-0.803332125683445,-1.067427594510425
-0.8134780417054405,-1.067427594510425
-0.8273083529693919,-1.067427594510425
-0.8134411880402126,-1.067427594510425
-0.7920669420101922,-1.067427594510425
-0.7997812676063302,-1.067427594510425
-0.8112882577222406,-1.067427594510425
-0.810282786281577,-1.067427594510425
-0.7799017988285067,-1.067427594510425
-0.7578921173961263,-1.067427594510425
-0.7896336659201217,-1.067427594510425
-0.798029911354934,-1.067427594510425
-0.7977232380250845,-1.067427594510425
-0.7783024544573953,-1.067427594510425
-0.7905060893219616,-1.067427594510425
-0.7970245317884901,-1.067427594510425
-0.7848132702546816,-1.067427594510425
-0.7617612055971993,-1.067427594510425
-0.7821961581043221,-1.067427594510425
-0.7776775707613465,-1.067427594510425
-0.7730556262273693,-1.067427594510425
-0.7715610114370626,-1.067427594510425
-0.7860283816766293,-1.067427594510425
-0.8170795618691535,-1.067427594510425
-0.8303061574321321,-1.067427594510425
-0.8438237128543561,-1.067427594510425
-0.8248920511885174,-1.067427594510425
-0.8334507117493001,-1.067427594510425
-0.8234142431973834,-1.067427594510425
-0.8069597411320926,-1.067427594510425
-0.793145363003857,-1.067427594510425
-0.8029610254817507,-1.067427594510425
-0.8074733576489121,-1.067427594510425
-0.8152251668144305,-1.067427594510425
-0.8180888704985165,-1.067427594510425
-0.8025443580277729,-1.067427594510425
-0.831554435449568,-1.067427594510425
-0.8228196034302709,-1.067427594510425
-0.822329969665281,-1.067427594510425
-0.8202119412906332,-1.067427594510425
-0.8089829973463631,-1.067427594510425
-0.8067605734927522,-1.067427594510425
-0.8007292404341845,-1.067427594510425
-0.8160878387300695,-1.067427594510425
-0.7873680525058371,-1.067427594510425
-0.7709655861698957,-1.067427594510425
-0.7728768976258523,-1.067427594510425
-0.7734725898102497,-1.067427594510425
-0.7919546418328668,-1.067427594510425
-0.7893802107784234,-1.067427594510425
-0.7836004396251526,-1.067427594510425
-0.7852346179578986,-1.067427594510425
-0.7728522021175435,-1.067427594510425
-0.7850772216895204,-1.067427594510425
-0.7968013225494742,-1.067427594510425
-0.8117102375906229,-1.067427594510425
-0.8080336251933098,-1.067427594510425
-0.7796879420157256,-1.067427594510425
-0.7863102424796329,-1.067427594510425
-0.7790612112683577,-1.067427594510425
-0.761373001906244,-1.067427594510425
-0.7621276375586904,-1.067427594510425
-0.7735896068837145,-1.067427594510425
-0.7687655007697307,-1.067427594510425
-0.7798603827291155,-1.067427594510425
-0.756096028615711,-1.067427594510425
-0.7791382859156719,-1.067427594510425
-0.7833047947468731,-1.067427594510425
-0.7954631810649399,-1.067427594510425
-0.7874040051798963,-1.067427594510425
-0.7847894300558073,-1.067427594510425
-0.7595889902212086,-1.067427594510425
-0.7444085808067736,-1.067427594510425
-0.7460532908020864,-1.067427594510425
-0.7443636378675238,-1.067427594510425
-0.7164801837964726,-1.067427594510425
-0.7211114884717114,-1.067427594510425
-0.6989917883963003,-1.067427594510425
-0.6613876826255123,-1.067427594510425
-0.670878505650292,-1.067427594510425
-0.6715856130753872,-1.067427594510425
-0.681499107530299,-1.067427594510425
-0.6778205561863214,-1.067427594510425
-0.6787785210111166,-1.067427594510425
-0.6765571092148631,-1.067427594510425
-0.6746487807661627,-1.067427594510425
-0.674223861785727,-1.067427594510425
-0.6732939360374649,-1.067427594510425
-0.6664703346263989,-1.067427594510425
-0.6659756039334358,-1.067427594510425
-0.665477785648607,-1.067427594510425
-0.6649766127433141,-1.067427594510425
-0.6644722409617593,-1.067427594510425
-0.6639648388413589,-1.067427594510425
