mean_pdp,ground_truth_pdp
-5.364466756091191,-1.76404326972402
-5.314485764805387,-1.9969910464096097
-5.264595953605153,-2.2194798835244622
-5.21479344861541,-2.431509781068579
-5.1867452281658855,-2.6330807390419597
-5.134117005355003,-2.824192757444605
-5.097584117918555,-3.0048458362765142
-5.053174398833402,-3.175039975537685
-5.004810001497202,-3.334775175228122
-4.987038764799183,-3.484051435347824
-4.938765730619928,-3.622868755896789
-4.910255149511204,-3.751227136875019
-5.159519621964757,-3.8691265782825126
-5.123069343626349,-3.9765670801192705
-5.078894118099449,-4.073548642385292
-5.042830369671224,-4.160071265080577
-4.995112462003623,-4.236134948205127
-4.964599634438989,-4.301739691758941
-4.944300218658881,-4.35688549574202
-4.894075558981473,-4.401572360154362
-4.847118626890154,-4.435800284995968
-4.803587857367167,-4.459569270266838
-4.753884057367811,-4.472879315966972
-4.704555348584242,-4.475730422096372
-4.6385888967674545,-4.468122588655034
-4.5879827322548055,-4.450055815642961
-4.483954876511549,-4.421530103060152
-4.402789057858237,-4.382545450906606
-4.32057517673623,-4.3331018591823245
-4.2341820045873275,-4.2731993278873075
-4.134208942049665,-4.202837857021556
-4.059335982442501,-4.122017446585066
-3.9475572030863604,-4.030738096577841
-3.818917303213203,-3.928999806999881
-3.664877182502266,-3.8168025778511843
-3.496732341564087,-3.6941464091317515
-3.3921538783640135,-3.561031300841584
-3.239669734769335,-3.4174572529806793
-3.0874652045272573,-3.2634242655490393
-2.855350045204108,-3.098932338546663
-2.707093090132974,-2.923981471973551
-2.5799303063683596,-2.7385716658297032
-2.3372171821851975,-2.542702920115119
-2.149382284078918,-2.3363752348297995
-1.9644474531163054,-2.1195886099737438
-1.6817272710621483,-1.8923430455469523
-1.4264496804660454,-1.6546385415494245
-1.2856729334679784,-1.4064750979811613
-0.9769546107465011,-1.1478527148421636
-0.7375168058533563,-0.8787713921324285
-0.47454084800108315,-0.5992311298519573
-0.2655057483209566,-0.30923192800075017
0.004917329323943666,-0.008773786578807346
0.48514969472447905,0.30214329441387144
0.783947796812129,0.623519314977286
1.0255518167461501,0.9553542751114368
1.3987539692939002,1.2976481748163236
1.657488434899144,1.6504010140919458
1.9902243062378293,2.013612792938304
2.30574212111281,2.387283511355398
2.819366927287705,2.771413169343229
3.092921873446231,3.166001766901795
3.565873917521395,3.5710493040310967
3.9301695980375118,3.986555780731135
4.288751777661032,4.412521197001909
4.714009463178942,4.848945552843418
5.18310683702625,5.295828848255664
5.522443141111846,5.753171083238647
5.873707110517814,6.220972257792363
6.3406959281612325,6.699232371916817
6.887778945724627,7.187951425612005
7.216384803872621,7.687129418877931
7.66947597338319,8.196766351714594
7.936104416289766,8.71686222412199
8.197878351981052,9.247417036100122
9.04699682053059,9.788430787648991
9.279403162704078,10.339903478768596
9.819406702886699,10.901835109458936
10.061104990934815,11.474225679720016
10.644354621827937,12.057075189551824
11.1009364660694,12.650383638954375
11.474521855406612,13.254151027927659
12.208078323471057,13.86837735647168
12.452429440488809,14.493062624586434
12.677479634709094,15.128206832271925
12.850411335603292,15.773809979528155
13.47501736461494,16.429872066355117
13.68265038353546,17.096393092752823
13.883112358767463,17.773373058721255
14.417968307985534,18.460811964260426
14.955886315133919,19.158709809370333
15.16534893312326,19.867066594050975
15.324382816153651,20.585882318302357
15.564935649159374,21.31515698212447
15.723555322891448,22.054890585517324
15.881954127137833,22.80508312848091
16.040116947492255,23.565734611015227
16.198031889364824,24.336845033120284
16.35568743214344,25.118414394796076
16.51309183087456,25.910442696042608
