mean_pdp,ground_truth_pdp
-2.711540509391686,-2.8836812067745248
-2.6813331143859482,-2.845920925840411
-2.651005004224242,-2.8081606449062977
-2.620566391776472,-2.7704003639721844
-2.5900480477724925,-2.7326400830380706
-2.5594954649684207,-2.6948798021039573
-2.5289527313676383,-2.657119521169844
-2.4995926726312137,-2.61935924023573
-2.469328952604377,-2.581598959301617
-2.4471203965157518,-2.5438386783675035
-2.417264822933321,-2.5060783974333907
-2.3887947228083823,-2.4683181164992773
-2.3609903200128843,-2.430557835565163
-2.330863998795323,-2.3927975546310507
-2.297339027892452,-2.3550372736969374
-2.257405856973472,-2.3172769927628236
-2.2347278316709267,-2.2795167118287107
-2.191715199999405,-2.241756430894597
-2.1521725431110204,-2.2039961499604837
-2.111463857613729,-2.1662358690263703
-2.043836321381216,-2.1284755880922566
-2.0092791616607775,-2.0907153071581432
-1.9715513961134985,-2.05295502622403
-1.8754682898349,-2.015194745289916
-1.8082526919366626,-1.977434464355803
-1.792077678589431,-1.9396741834216897
-1.7704215013123363,-1.9019139024875766
-1.7442207991139373,-1.864153621553463
-1.7356663791024651,-1.8263933406193498
-1.7070249470187693,-1.7886330596852364
-1.667862351130169,-1.7508727787511227
-1.625346054829427,-1.7131124978170094
-1.5790547874284027,-1.675352216882896
-1.5507265699157784,-1.6375919359487827
-1.525708132757992,-1.5998316550146692
-1.50749754292415,-1.5620713740805559
-1.439054324464877,-1.5243110931464423
-1.4122868142035307,-1.4865508122123294
-1.3980593531175256,-1.4487905312782157
-1.3542757519340467,-1.4110302503441023
-1.3040069144798658,-1.373269969409989
-1.2718367732265192,-1.3355096884758755
-1.2270979365944759,-1.2977494075417624
-1.1851840566835574,-1.2599891266076488
-1.1635915873775717,-1.2222288456735353
-1.1238572894085,-1.184468564739422
-1.0667374967340024,-1.1467082838053086
-1.0501181208247874,-1.1089480028711953
-1.0176198529413942,-1.071187721937082
-0.9853265038706029,-1.0334274410029687
-0.9404923826728298,-0.995667160068855
-0.8831208878246222,-0.9579068791347416
-0.8396180958225231,-0.9201465982006284
-0.8319310899125085,-0.882386317266515
-0.7924909708819146,-0.8446260363324014
-0.7501869029380512,-0.8068657553982883
-0.6949334610580917,-0.769105474464175
-0.6621184860584616,-0.7313451935300613
-0.6374789226174418,-0.6935849125959483
-0.6247578551584693,-0.6558246316618347
-0.5434332436796706,-0.6180643507277215
-0.5196646413099967,-0.5803040697936078
-0.47450598272291444,-0.5425437888594945
-0.4680807715214643,-0.5047835079253812
-0.41075979655905087,-0.4670232269912678
-0.37265174957676106,-0.4292629460571545
-0.34015562800556876,-0.3915026651230412
-0.2840494363808678,-0.3537423841889276
-0.2501410947153968,-0.3159821032548143
-0.2179720763583737,-0.2782218223207012
-0.18679430951665021,-0.24046154138658735
-0.1300716838972665,-0.20270126045247422
-0.11569251643311335,-0.16494097951836084
-0.1386748886095918,-0.12718069858424705
-0.09234887373877013,-0.08942041765013391
-0.0698542546126083,-0.051660136716020544
-0.03410180026177899,-0.013899855781907229
-0.01047504153725087,0.023860425152205905
0.012796986249256802,0.061620706086319706
0.034506826289993575,0.09938098702043305
0.04531649622511891,0.13714126795454598
0.06967710275707496,0.17490154888865975
0.09263463822882265,0.21266182982277315
0.11508937405969247,0.25042211075688653
0.12716979497653927,0.2881823916909998
0.13683092269331912,0.32594267262511323
0.14658803230983125,0.363702953559227
0.15605666093114093,0.40146323449334037
0.16708459048369792,0.4392235154274533
0.17619238369400303,0.4769837963615666
0.1852271485550057,0.51474407729568
0.19423417329619888,0.5525043582297929
0.20323366277298152,0.590264639163907
0.2122710267773063,0.6280249200980205
0.22136476716059883,0.6657852010321338
0.2305346823398063,0.7035454819662471
0.23978551035651505,0.7413057629003605
0.2491032058463601,0.7790660438344739
0.258460260379193,0.8168263247685869
0.2678455926698806,0.8545866057027001
