mean_pdp,ground_truth_pdp
-4.404341137657051,-1.76404326972402
-4.38480570564527,-1.9969910464096097
-4.3654381799930535,-2.2194798835244622
-4.3462519769681,-2.431509781068579
-4.342894989709871,-2.6330807390419597
-4.330114283010309,-2.824192757444605
-4.320440881204785,-3.0048458362765142
-4.305686875048439,-3.175039975537685
-4.290490416788147,-3.334775175228122
-4.328167210351923,-3.484051435347824
-4.314256642826596,-3.622868755896789
-4.325162301942393,-3.751227136875019
-4.564247700830437,-3.8691265782825126
-4.566820462164198,-3.9765670801192705
-4.563915817083222,-4.073548642385292
-4.578802849588865,-4.160071265080577
-4.565836991755014,-4.236134948205127
-4.570415853098457,-4.301739691758941
-4.577197627798791,-4.35688549574202
-4.561114241646483,-4.401572360154362
-4.549035800772926,-4.435800284995968
-4.539841379371664,-4.459569270266838
-4.522390482261852,-4.472879315966972
-4.509873393159957,-4.475730422096372
-4.472192901826332,-4.468122588655034
-4.45267318968657,-4.450055815642961
-4.368293935306136,-4.421530103060152
-4.319283791973116,-4.382545450906606
-4.2641746047444675,-4.3331018591823245
-4.1992335091974935,-4.2731993278873075
-4.123489575394375,-4.202837857021556
-4.066806083807653,-4.122017446585066
-3.9653962313979942,-4.030738096577841
-3.859454761748659,-3.928999806999881
-3.7420011548588676,-3.8168025778511843
-3.581290503077089,-3.6941464091317515
-3.488101102308779,-3.561031300841584
-3.345792099372142,-3.4174572529806793
-3.189494522515263,-3.2634242655490393
-2.9942467858470323,-3.098932338546663
-2.858469443461498,-2.923981471973551
-2.7354278443969906,-2.7385716658297032
-2.4907484266569964,-2.542702920115119
-2.310794136920435,-2.3363752348297995
-2.1267729456284425,-2.1195886099737438
-1.8680731594259385,-1.8923430455469523
-1.583312001415401,-1.6546385415494245
-1.4252596934026163,-1.4064750979811613
-1.1462494350814483,-1.1478527148421636
-0.8694049246894465,-0.8787713921324285
-0.5915371650799013,-0.5992311298519573
-0.36314209198095226,-0.30923192800075017
-0.06531226864734178,-0.008773786578807346
0.32817277977037895,0.30214329441387144
0.6461198318937966,0.623519314977286
0.9284339213436484,0.9553542751114368
1.3153757761413847,1.2976481748163236
1.6186849131817056,1.6504010140919458
1.9689113392803905,2.013612792938304
2.3342415420036167,2.387283511355398
2.8633163307084435,2.771413169343229
3.2045645860920353,3.166001766901795
3.704838754302643,3.5710493040310967
4.117755112293442,3.986555780731135
4.533114383136552,4.412521197001909
4.966589904214515,4.848945552843418
5.471290969071007,5.295828848255664
5.891790297185877,5.753171083238647
6.299943275012525,6.220972257792363
6.840235086515115,6.699232371916817
7.399042590503316,7.187951425612005
7.76819567630065,7.687129418877931
8.310157023666516,8.196766351714594
8.660460412188934,8.71686222412199
8.970189840382577,9.247417036100122
9.879525414947794,9.788430787648991
10.212487344381431,10.339903478768596
10.790683628467566,10.901835109458936
11.127989263253555,11.474225679720016
11.881322002267908,12.057075189551824
12.394397154928676,12.650383638954375
12.825049553059445,13.254151027927659
13.636162100296985,13.86837735647168
14.105681999043556,14.493062624586434
14.466530814029422,15.128206832271925
14.774750510954403,15.773809979528155
15.321032357865784,16.429872066355117
15.576962835005979,17.096393092752823
15.829417712296408,17.773373058721255
16.403696710171662,18.460811964260426
16.985092340065833,19.158709809370333
17.260318684210528,19.867066594050975
17.499972505253307,20.585882318302357
17.79499467410147,21.31515698212447
18.032512635751072,22.054890585517324
18.26885813693743,22.80508312848091
18.503929496437152,23.565734611015227
18.737639844504244,24.336845033120284
18.969934595207853,25.118414394796076
19.200863357733045,25.910442696042608
