mean_pdp,ground_truth_pdp
-0.5383678064775703,-0.768523276652657
-0.6226745522508053,-0.8098145500009688
-0.6295571252643422,-0.8479544772529065
-0.6522417715337221,-0.8833901579880178
-0.6997402904559893,-0.9164798130836481
-0.7000331398150934,-0.9475148853393006
-0.6756496265781431,-0.9767356708734496
-0.7382783316661408,-1.0043426285423969
-0.7500961000562294,-1.0305047265446545
-0.8152790564039788,-1.0553657114486032
-0.8135297715793361,-1.079048890887844
-0.8432403404525262,-1.1016608337244034
-0.8500359677705311,-1.1232942690186352
-0.875637910462152,-1.1440303833712937
-0.8702684278988349,-1.1639406605138896
-0.8547439619501912,-1.1830883684156135
-0.882452788426471,-1.2015297719715197
-0.9082671417055005,-1.2193151298820961
-0.909462452552298,-1.2364895202307544
-0.9360902249544416,-1.2530935289122227
-0.9742894459991166,-1.2691638273756143
-0.9848855708552464,-1.284733660373688
-1.0231429024947456,-1.2998332600330817
-1.0186794157656904,-1.3144901992106535
-1.0283001473725124,-1.3287296945150353
-1.0339030564875604,-1.3425748673596893
-1.0333573866224024,-1.3560469698350297
-1.0577333985638222,-1.3691655809400272
-1.056337678360953,-1.3819487777217252
-1.0523285553368944,-1.394413285077082
-1.0502464746779996,-1.4065746073320802
-1.0521446266251797,-1.4184471441950972
-1.0531250613056453,-1.4300442932597504
-1.0760997908893697,-1.4413785408871427
-1.1054943143680849,-1.452461543013415
-1.127464983369293,-1.4633041971937772
-1.1636367799364078,-1.4739167069993278
-1.139831952199114,-1.4843086397205094
-1.1293793646675856,-1.494488978195078
-1.1486470885280575,-1.504466167464184
-1.1417228744116823,-1.514248156863786
-1.1417030942868114,-1.5238424380770383
-1.1596299043738216,-1.5332560796040025
-1.1817509987730528,-1.5424957580459868
-1.1894558825088049,-1.5515677865513517
-1.1879893777546622,-1.560478140726336
-1.2178432275881366,-1.5692324822772574
-1.2719123718035634,-1.5778361806183436
-1.2348639381356128,-1.5862943326517096
-1.212134512901348,-1.5946117809019462
-1.235171118975654,-1.6027931301668827
-1.2457418276848093,-1.6108427628278696
-1.2349233502541017,-1.6187648529470315
-1.2334372039882584,-1.626563379265033
-1.245654023971846,-1.6342421372006655
-1.2402406026626647,-1.6418047499428667
-1.248547007830561,-1.6492546787163112
-1.256595628755682,-1.656595232293378
-1.2619418030036158,-1.663829575817928
-1.2748591029875593,-1.6709607389997887
-1.2929588010198116,-1.6779916237330417
-1.3176241159586586,-1.6849250111860627
-1.3191243702361675,-1.6917635684066663
-1.3089417310783358,-1.6985098544816104
-1.3103569592062627,-1.705166326286068
-1.3243448087554992,-1.7117353438553815
-1.3038354282967155,-1.7182191754085012
-1.3527926151373901,-1.724620002049858
-1.368813861191669,-1.730939922174056
-1.3701590189128618,-1.7371809555956566
-1.382984650729665,-1.7433450474243761
-1.3849247129945563,-1.7494340717043069
-1.3877198372998898,-1.7554498348342022
-1.3940888670216132,-1.761394078784433
-1.3902779240609777,-1.7672684841249604
-1.3898395850499785,-1.7730746728774862
-1.3933074019911835,-1.7788142112038943
-1.3975643090305703,-1.784488611942131
-1.4009224998709695,-1.7900993369997953
-1.4037824241255454,-1.7956477996149158
-1.4067704554696097,-1.8011353664926595
-1.4096079264623085,-1.8065633598260538
-1.4098176115805623,-1.8119330592081955
-1.4164913713688039,-1.817245703442868
-1.4196565425101328,-1.8225024922599729
-1.4225451730564782,-1.827704587941718
-1.4304558696626062,-1.8328531168650777
-1.4332541001022006,-1.8379491709656464
-1.435734193939842,-1.8429938091276385
-1.438477389660277,-1.8479880585044703
-1.4379994013136352,-1.8529329157740373
-1.4406821911675833,-1.8578293483325201
-1.4433732943101802,-1.8626782954303083
-1.446066056055568,-1.8674806692533656
-1.448741876906838,-1.8722373559531589
-1.451406370993436,-1.8769492166280533
-1.4569661857213851,-1.8816170882588998
-1.4598968010843099,-1.8862417846013493
-1.462496916997286,-1.8908240970372783
-1.4659487618658844,-1.8953647953875516
