mean_pdp,ground_truth_pdp
-1.0196961150564963,-1.067427594510425
-1.019305363827282,-1.067427594510425
-1.0357226173427485,-1.067427594510425
-1.0353244656593996,-1.067427594510425
-1.034921554028458,-1.067427594510425
-1.034559131004075,-1.067427594510425
-1.0341480036629516,-1.067427594510425
-1.0334246208452793,-1.067427594510425
-1.040515063256689,-1.067427594510425
-1.0444301122681128,-1.067427594510425
-1.0233770173275283,-1.067427594510425
-1.0169252281454593,-1.067427594510425
-1.0125415039901682,-1.067427594510425
-1.0121012699437508,-1.067427594510425
-1.0055837131656196,-1.067427594510425
-0.9813727007965671,-1.067427594510425
-1.005980199188344,-1.067427594510425
-1.007505086647226,-1.067427594510425
-1.0094215939088405,-1.067427594510425
-0.9947473555520194,-1.067427594510425
-0.9911739619742571,-1.067427594510425
-0.9936031620023732,-1.067427594510425
-0.9914847307947496,-1.067427594510425
-0.9824548167237325,-1.067427594510425
-0.9855602157473171,-1.067427594510425
-0.987584042914466,-1.067427594510425
-0.9838622832192809,-1.067427594510425
-0.9931892222426028,-1.067427594510425
-1.00440826669733,-1.067427594510425
-1.0124875734330059,-1.067427594510425
-1.0183381791006951,-1.067427594510425
-1.024778857181538,-1.067427594510425
-1.023290267869426,-1.067427594510425
-1.0210380995755948,-1.067427594510425
-1.0158532004032215,-1.067427594510425
-1.0118780959209885,-1.067427594510425
-1.005264474407364,-1.067427594510425
-1.007226516816934,-1.067427594510425
-1.0130951154605428,-1.067427594510425
-1.0144990947486698,-1.067427594510425
-1.015072738222813,-1.067427594510425
-1.012455383792108,-1.067427594510425
-1.0150309660818801,-1.067427594510425
-1.014274385902492,-1.067427594510425
-1.0124851993188877,-1.067427594510425
-1.0065666967282092,-1.067427594510425
-1.0073525401009753,-1.067427594510425
-0.9958709771217364,-1.067427594510425
-1.0004388681699943,-1.067427594510425
-0.9976482386107677,-1.067427594510425
-0.9897271782416002,-1.067427594510425
-0.9759785557138427,-1.067427594510425
-0.9780254284127224,-1.067427594510425
-0.9754870234522611,-1.067427594510425
-0.9781603020207722,-1.067427594510425
-0.9783049906432826,-1.067427594510425
-0.9757894561108602,-1.067427594510425
-0.979751748684395,-1.067427594510425
-0.9773596597600755,-1.067427594510425
-0.9805933620201486,-1.067427594510425
-0.9862311832220778,-1.067427594510425
-0.9882641392100489,-1.067427594510425
-0.99119072663517,-1.067427594510425
-0.9786756865493762,-1.067427594510425
-0.9757834104810698,-1.067427594510425
-0.9697928729475489,-1.067427594510425
-0.9698339648278832,-1.067427594510425
-0.9671156535902898,-1.067427594510425
-0.9758252220400241,-1.067427594510425
-0.964768496447346,-1.067427594510425
-0.9616097463560648,-1.067427594510425
-0.9560270236508295,-1.067427594510425
-0.971318448856701,-1.067427594510425
-0.9858547363517796,-1.067427594510425
-0.9871647720784253,-1.067427594510425
-0.9793968901909327,-1.067427594510425
-0.9845863872921434,-1.067427594510425
-0.9540789281425651,-1.067427594510425
-0.9489871362251916,-1.067427594510425
-0.9443055373323785,-1.067427594510425
-0.947504623190957,-1.067427594510425
-0.9389266572379817,-1.067427594510425
-0.9287205990077088,-1.067427594510425
-0.9188358905429777,-1.067427594510425
-0.9072595553465256,-1.067427594510425
-0.9016014518951966,-1.067427594510425
-0.8919415392512052,-1.067427594510425
-0.8918024797316887,-1.067427594510425
-0.8910228711308047,-1.067427594510425
-0.8902858648107717,-1.067427594510425
-0.8895154158261681,-1.067427594510425
-0.8887335020442473,-1.067427594510425
-0.8879732928018675,-1.067427594510425
-0.8872140691248533,-1.067427594510425
-0.8864555408081785,-1.067427594510425
-0.8856964089673711,-1.067427594510425
-0.8849414371569209,-1.067427594510425
-0.8841911331206646,-1.067427594510425
-0.8834435043318762,-1.067427594510425
-0.8826968066354999,-1.067427594510425
