mean_pdp,ground_truth_pdp
-2.5359473594799904,-2.8836812067745248
-2.515889374100482,-2.845920925840411
-2.4957467126023296,-2.8081606449062977
-2.475514288437676,-2.7704003639721844
-2.4551995210117945,-2.7326400830380706
-2.4347747564548397,-2.6948798021039573
-2.414347329132449,-2.657119521169844
-2.3959286743831893,-2.61935924023573
-2.3755765970264355,-2.581598959301617
-2.3635465717991964,-2.5438386783675035
-2.3434324397263886,-2.5060783974333907
-2.3249607336152223,-2.4683181164992773
-2.3065674296382164,-2.430557835565163
-2.285265581543081,-2.3927975546310507
-2.2592491647125406,-2.3550372736969374
-2.19765646082758,-2.3172769927628236
-2.180712920173852,-2.2795167118287107
-2.144106599676688,-2.241756430894597
-2.1188735671683996,-2.2039961499604837
-2.095993964326,-2.1662358690263703
-2.0402997531158817,-2.1284755880922566
-2.0120978881734395,-2.0907153071581432
-1.9723719330945695,-2.05295502622403
-1.8535011780791608,-2.015194745289916
-1.8053978980474232,-1.977434464355803
-1.7936429465241368,-1.9396741834216897
-1.7737371887931765,-1.9019139024875766
-1.748727567443358,-1.864153621553463
-1.7378188975949957,-1.8263933406193498
-1.706710161731867,-1.7886330596852364
-1.652971408992248,-1.7508727787511227
-1.622724529680023,-1.7131124978170094
-1.5845208929648633,-1.675352216882896
-1.5525074611618226,-1.6375919359487827
-1.5312844852473892,-1.5998316550146692
-1.499729694660054,-1.5620713740805559
-1.44730476898323,-1.5243110931464423
-1.4232092995497994,-1.4865508122123294
-1.4138822291764404,-1.4487905312782157
-1.3654143390347244,-1.4110302503441023
-1.2993732476123319,-1.373269969409989
-1.2690348179191904,-1.3355096884758755
-1.229355642116399,-1.2977494075417624
-1.1902846455838716,-1.2599891266076488
-1.1692405164824766,-1.2222288456735353
-1.1249495985342495,-1.184468564739422
-1.063839948528192,-1.1467082838053086
-1.0372831999173042,-1.1089480028711953
-1.0007539537822934,-1.071187721937082
-0.9733651727857758,-1.0334274410029687
-0.9459134899439219,-0.995667160068855
-0.8335536999486056,-0.9579068791347416
-0.8148006351049847,-0.9201465982006284
-0.8019527442576107,-0.882386317266515
-0.7694794424828298,-0.8446260363324014
-0.7420402064177672,-0.8068657553982883
-0.681723199484105,-0.769105474464175
-0.6565049486081314,-0.7313451935300613
-0.6305115318164858,-0.6935849125959483
-0.6338146003090699,-0.6558246316618347
-0.5243874780452592,-0.6180643507277215
-0.5012711985099743,-0.5803040697936078
-0.46374121080579106,-0.5425437888594945
-0.45883551013093965,-0.5047835079253812
-0.38991159053651,-0.4670232269912678
-0.358555977495685,-0.4292629460571545
-0.3279946787408589,-0.3915026651230412
-0.2735935383887575,-0.3537423841889276
-0.231350715873283,-0.3159821032548143
-0.19710990264210274,-0.2782218223207012
-0.17100696721775613,-0.24046154138658735
-0.13276534123452252,-0.20270126045247422
-0.1423675971582594,-0.16494097951836084
-0.1250859804909,-0.12718069858424705
-0.0918492331859906,-0.08942041765013391
-0.07918518454796254,-0.051660136716020544
-0.05278489328621582,-0.013899855781907229
-0.018789831468972427,0.023860425152205905
0.023648599451515956,0.061620706086319706
0.04127565009590064,0.09938098702043305
0.05276258733877651,0.13714126795454598
0.10136744625662064,0.17490154888865975
0.11875053794795605,0.21266182982277315
0.148454680557513,0.25042211075688653
0.16066115754699697,0.2881823916909998
0.16908566139912848,0.32594267262511323
0.17862104784861196,0.363702953559227
0.18786825304050261,0.40146323449334037
0.19868980604793643,0.4392235154274533
0.20734712705994396,0.4769837963615666
0.215719689851822,0.51474407729568
0.22380296168669164,0.5525043582297929
0.23164746118868818,0.590264639163907
0.23927727354255915,0.6280249200980205
0.24669948192463317,0.6657852010321338
0.2539547769276535,0.7035454819662471
0.2610356932200083,0.7413057629003605
0.26794165292779565,0.7790660438344739
0.2746974554519581,0.8168263247685869
0.2813509088922804,0.8545866057027001
