mean_pdp,ground_truth_pdp
-0.6515493790340443,-0.768523276652657
-0.7181731784839445,-0.8098145500009688
-0.7143022184157215,-0.8479544772529065
-0.7462371117526986,-0.8833901579880178
-0.7910196647544254,-0.9164798130836481
-0.7928950748761493,-0.9475148853393006
-0.7886522167794812,-0.9767356708734496
-0.8369767710751688,-1.0043426285423969
-0.8528154196916135,-1.0305047265446545
-0.9041412534485977,-1.0553657114486032
-0.9101092647900852,-1.079048890887844
-0.937269585342337,-1.1016608337244034
-0.9517843323265525,-1.1232942690186352
-0.9741595744624297,-1.1440303833712937
-0.9664476546810772,-1.1639406605138896
-0.9704944162377351,-1.1830883684156135
-0.986881534432536,-1.2015297719715197
-1.004120579521504,-1.2193151298820961
-1.0147257758831714,-1.2364895202307544
-1.039773774982419,-1.2530935289122227
-1.0700626559182618,-1.2691638273756143
-1.0822952705996103,-1.284733660373688
-1.1191516601748843,-1.2998332600330817
-1.1246270142624024,-1.3144901992106535
-1.1314000702636138,-1.3287296945150353
-1.1346553211374022,-1.3425748673596893
-1.1244079010186432,-1.3560469698350297
-1.1475231737805551,-1.3691655809400272
-1.1566074256556798,-1.3819487777217252
-1.1576607972477981,-1.394413285077082
-1.1611475259719706,-1.4065746073320802
-1.157007268864793,-1.4184471441950972
-1.1627610739349656,-1.4300442932597504
-1.180007459180814,-1.4413785408871427
-1.2084572653663737,-1.452461543013415
-1.2173787744148754,-1.4633041971937772
-1.2650493681650852,-1.4739167069993278
-1.234895130405613,-1.4843086397205094
-1.2275734295926595,-1.494488978195078
-1.237141690892056,-1.504466167464184
-1.239140568685431,-1.514248156863786
-1.238776004952893,-1.5238424380770383
-1.25138237254544,-1.5332560796040025
-1.2718085519524507,-1.5424957580459868
-1.2870344870220836,-1.5515677865513517
-1.275022765547767,-1.560478140726336
-1.3126171396087967,-1.5692324822772574
-1.3507723358609371,-1.5778361806183436
-1.3230628437472423,-1.5862943326517096
-1.3138865256148209,-1.5946117809019462
-1.342813220669453,-1.6027931301668827
-1.3410033843248481,-1.6108427628278696
-1.339470770551914,-1.6187648529470315
-1.3437827052154907,-1.626563379265033
-1.3410792833399237,-1.6342421372006655
-1.3347541285669553,-1.6418047499428667
-1.3385483507506684,-1.6492546787163112
-1.3407000668458422,-1.656595232293378
-1.3445783124913722,-1.663829575817928
-1.348678908385756,-1.6709607389997887
-1.3539668634290494,-1.6779916237330417
-1.3803004223385087,-1.6849250111860627
-1.3898173908542066,-1.6917635684066663
-1.3912182674877926,-1.6985098544816104
-1.3934800072190046,-1.705166326286068
-1.3997567390177788,-1.7117353438553815
-1.4036316163266969,-1.7182191754085012
-1.4163724679672378,-1.724620002049858
-1.4411765065352542,-1.730939922174056
-1.4437647423801334,-1.7371809555956566
-1.4647235442117965,-1.7433450474243761
-1.4668129005821258,-1.7494340717043069
-1.4689804357418843,-1.7554498348342022
-1.4710719717368799,-1.761394078784433
-1.4718664699491661,-1.7672684841249604
-1.475877552038606,-1.7730746728774862
-1.4777774061778601,-1.7788142112038943
-1.4822618244462185,-1.784488611942131
-1.484267707323017,-1.7900993369997953
-1.4861322268123913,-1.7956477996149158
-1.4880299257839964,-1.8011353664926595
-1.4899087450999795,-1.8065633598260538
-1.4917219484190318,-1.8119330592081955
-1.4935436085305824,-1.817245703442868
-1.4965533899497998,-1.8225024922599729
-1.498310285562536,-1.827704587941718
-1.500144060620613,-1.8328531168650777
-1.5019010374347914,-1.8379491709656464
-1.5030970702184028,-1.8429938091276385
-1.504828470179776,-1.8479880585044703
-1.504027136495633,-1.8529329157740373
-1.5057094333739662,-1.8578293483325201
-1.50737470295227,-1.8626782954303083
-1.509035081271322,-1.8674806692533656
-1.510665941751609,-1.8722373559531589
-1.5122801870148714,-1.8769492166280533
-1.5138796857489345,-1.8816170882588998
-1.5154535875591961,-1.8862417846013493
-1.5170202294451995,-1.8908240970372783
-1.5185689964650422,-1.8953647953875516
