mean_pdp,ground_truth_pdp
-4.370483939739104,-1.76404326972402
-4.347334485943868,-1.9969910464096097
-4.324284780707372,-2.2194798835244622
-4.301315061131212,-2.431509781068579
-4.299294568144511,-2.6330807390419597
-4.284268187035736,-2.824192757444605
-4.27353661375527,-3.0048458362765142
-4.255784371087317,-3.175039975537685
-4.237958757659112,-3.334775175228122
-4.290281450221011,-3.484051435347824
-4.27193365013937,-3.622868755896789
-4.285757525564086,-3.751227136875019
-4.57103110396138,-3.8691265782825126
-4.5743325050743255,-3.9765670801192705
-4.567283820399155,-4.073548642385292
-4.5810571030181295,-4.160071265080577
-4.560653706863085,-4.236134948205127
-4.564253310865035,-4.301739691758941
-4.570920270405701,-4.35688549574202
-4.544449325087295,-4.401572360154362
-4.523542509189214,-4.435800284995968
-4.505709565615552,-4.459569270266838
-4.478554523982537,-4.472879315966972
-4.451118474183491,-4.475730422096372
-4.4020001152548245,-4.468122588655034
-4.379243076606138,-4.450055815642961
-4.285517208747505,-4.421530103060152
-4.240188608094437,-4.382545450906606
-4.189154328882952,-4.3331018591823245
-4.131447855338177,-4.2731993278873075
-4.059771469208307,-4.202837857021556
-4.015002651199562,-4.122017446585066
-3.9213581292886164,-4.030738096577841
-3.8254007365469382,-3.928999806999881
-3.7146353847884033,-3.8168025778511843
-3.5548614786923265,-3.6941464091317515
-3.4751595190379834,-3.561031300841584
-3.3341535266987368,-3.4174572529806793
-3.1767497863001037,-3.2634242655490393
-2.971810094110091,-3.098932338546663
-2.8393687030787595,-2.923981471973551
-2.7257242494171274,-2.7385716658297032
-2.468550436190324,-2.542702920115119
-2.2948387830051784,-2.3363752348297995
-2.121673337841555,-2.1195886099737438
-1.8531854282809108,-1.8923430455469523
-1.5619697375152837,-1.6546385415494245
-1.4268935720877376,-1.4064750979811613
-1.1397666404976141,-1.1478527148421636
-0.861286915472716,-0.8787713921324285
-0.5837142448474023,-0.5992311298519573
-0.3660532653572443,-0.30923192800075017
-0.0767326504438532,-0.008773786578807346
0.3453411582068761,0.30214329441387144
0.6609854152576706,0.623519314977286
0.9404802011382337,0.9553542751114368
1.3417239367747138,1.2976481748163236
1.6386351040947558,1.6504010140919458
1.9829013053167932,2.013612792938304
2.332381383503648,2.387283511355398
2.8885215339289427,2.771413169343229
3.2083212925207345,3.166001766901795
3.7091348959686203,3.5710493040310967
4.115360767479184,3.986555780731135
4.51719991564198,4.412521197001909
4.938143196752817,4.848945552843418
5.449468009815228,5.295828848255664
5.851402616830928,5.753171083238647
6.255257482575136,6.220972257792363
6.782567393738244,6.699232371916817
7.361992135980739,7.187951425612005
7.709352318397621,7.687129418877931
8.260561986993936,8.196766351714594
8.55679851675975,8.71686222412199
8.822382935561397,9.247417036100122
9.844023068561068,9.788430787648991
10.14284172597331,10.339903478768596
10.669862013375646,10.901835109458936
10.975955012922254,11.474225679720016
11.71645036430869,12.057075189551824
12.259810084616706,12.650383638954375
12.690257780948096,13.254151027927659
13.633690903457216,13.86837735647168
14.13011585853727,14.493062624586434
14.452724573415756,15.128206832271925
14.716072983223928,15.773809979528155
15.303684630021523,16.429872066355117
15.502630446664266,17.096393092752823
15.69656590293659,17.773373058721255
16.318709604657972,18.460811964260426
16.94508924473463,19.158709809370333
17.169282322784706,19.867066594050975
17.34589544708701,20.585882318302357
17.59677602521848,21.31515698212447
17.770778163500772,22.054890585517324
17.943453954155544,22.80508312848091
18.114811863131305,23.565734611015227
18.28496699539848,24.336845033120284
18.453879893848335,25.118414394796076
18.62149232280914,25.910442696042608
