mean_pdp,ground_truth_pdp
-2.497786646311075,-2.8836812067745248
-2.47602346879083,-2.845920925840411
-2.454007440391781,-2.8081606449062977
-2.431718130739933,-2.7704003639721844
-2.4091341152149637,-2.7326400830380706
-2.386229157646078,-2.6948798021039573
-2.362922622139397,-2.657119521169844
-2.350827061343287,-2.61935924023573
-2.327402263543421,-2.581598959301617
-2.309556359729899,-2.5438386783675035
-2.2847198758583924,-2.5060783974333907
-2.2698513898752473,-2.4683181164992773
-2.254470436680892,-2.430557835565163
-2.227898932036649,-2.3927975546310507
-2.1973929029661625,-2.3550372736969374
-2.1322958223819333,-2.3172769927628236
-2.1129015728846645,-2.2795167118287107
-2.0762718312822357,-2.241756430894597
-2.0477768077695955,-2.2039961499604837
-2.0181535991530644,-2.1662358690263703
-1.957496039299612,-2.1284755880922566
-1.9277874562640593,-2.0907153071581432
-1.8917880829400027,-2.05295502622403
-1.7759948368044858,-2.015194745289916
-1.7095323829335838,-1.977434464355803
-1.69713816981978,-1.9396741834216897
-1.6812157666671832,-1.9019139024875766
-1.6588117036681598,-1.864153621553463
-1.6489783993692362,-1.8263933406193498
-1.6277396504616697,-1.7886330596852364
-1.5770422161141189,-1.7508727787511227
-1.5373712641461308,-1.7131124978170094
-1.4972706088494074,-1.675352216882896
-1.468571500987135,-1.6375919359487827
-1.4414157465471056,-1.5998316550146692
-1.4220494696809503,-1.5620713740805559
-1.3619500225483128,-1.5243110931464423
-1.3343110294119702,-1.4865508122123294
-1.3223758642916104,-1.4487905312782157
-1.2721330973158713,-1.4110302503441023
-1.2159431070579723,-1.373269969409989
-1.1851756088757746,-1.3355096884758755
-1.1404050612442307,-1.2977494075417624
-1.0924516121612284,-1.2599891266076488
-1.0686824032655649,-1.2222288456735353
-1.0265448002864588,-1.184468564739422
-0.9639512732994806,-1.1467082838053086
-0.9464711410780393,-1.1089480028711953
-0.9038058094388897,-1.071187721937082
-0.8739949584151937,-1.0334274410029687
-0.833727810108643,-0.995667160068855
-0.7506357584941216,-0.9579068791347416
-0.7197018726167753,-0.9201465982006284
-0.7050176825533512,-0.882386317266515
-0.6674912247167076,-0.8446260363324014
-0.6269204228677742,-0.8068657553982883
-0.5668017450331369,-0.769105474464175
-0.5332025272088443,-0.7313451935300613
-0.5020814969753781,-0.6935849125959483
-0.5082616461974739,-0.6558246316618347
-0.3931291641599363,-0.6180643507277215
-0.36589044775069113,-0.5803040697936078
-0.3250535202263121,-0.5425437888594945
-0.3261672905916329,-0.5047835079253812
-0.2553607995743102,-0.4670232269912678
-0.2037187806146974,-0.4292629460571545
-0.16690496713978054,-0.3915026651230412
-0.11333571495159013,-0.3537423841889276
-0.07225231141450923,-0.3159821032548143
-0.03281011505090179,-0.2782218223207012
-0.003930077783890437,-0.24046154138658735
0.059702950141950054,-0.20270126045247422
0.06196229680461431,-0.16494097951836084
0.06754310509881181,-0.12718069858424705
0.10170389051984748,-0.08942041765013391
0.12068416801353891,-0.051660136716020544
0.15815975711859342,-0.013899855781907229
0.19785980663449562,0.023860425152205905
0.22114490815196655,0.061620706086319706
0.23549644541341094,0.09938098702043305
0.2515886035304386,0.13714126795454598
0.29025513225058164,0.17490154888865975
0.3051088106930876,0.21266182982277315
0.3248216188693039,0.25042211075688653
0.328208078053003,0.2881823916909998
0.3241679153565465,0.32594267262511323
0.32409731401749986,0.363702953559227
0.32355134590114837,0.40146323449334037
0.32410940278899536,0.4392235154274533
0.32285811806414055,0.4769837963615666
0.321315762097448,0.51474407729568
0.3195155488270717,0.5525043582297929
0.3175192957948563,0.590264639163907
0.3153777337627274,0.6280249200980205
0.3131592132820559,0.6657852010321338
0.31090717607128415,0.7035454819662471
0.3086020427703779,0.7413057629003605
0.3062963504284595,0.7790660438344739
0.3039724800033932,0.8168263247685869
0.3016068839440995,0.8545866057027001
