mean_pdp,ground_truth_pdp
-2.67590584116502,-2.8836812067745248
-2.649243554745887,-2.845920925840411
-2.6224119160894652,-2.8081606449062977
-2.59540075210004,-2.7704003639721844
-2.56822490158816,-2.7326400830380706
-2.5409197743580534,-2.6948798021039573
-2.513518604053155,-2.657119521169844
-2.490057761294968,-2.61935924023573
-2.4628974377692265,-2.581598959301617
-2.4522910716546313,-2.5438386783675035
-2.4250462980455882,-2.5060783974333907
-2.4015582411392997,-2.4683181164992773
-2.3783776537478194,-2.430557835565163
-2.3485482995746048,-2.3927975546310507
-2.3104733600493192,-2.3550372736969374
-2.251779176030282,-2.3172769927628236
-2.2346215543340056,-2.2795167118287107
-2.1813313682245172,-2.241756430894597
-2.1437542635597686,-2.2039961499604837
-2.1121297788674163,-2.1662358690263703
-2.046483506761797,-2.1284755880922566
-2.010554748514419,-2.0907153071581432
-1.9727727599299205,-2.05295502622403
-1.8674107540393134,-2.015194745289916
-1.7967717169751756,-1.977434464355803
-1.7856039052690253,-1.9396741834216897
-1.7659042235997624,-1.9019139024875766
-1.7321762463279355,-1.864153621553463
-1.7259289367427613,-1.8263933406193498
-1.6908189833578593,-1.7886330596852364
-1.6559971179098152,-1.7508727787511227
-1.6180857573047247,-1.7131124978170094
-1.5622266766288675,-1.675352216882896
-1.5361022708227008,-1.6375919359487827
-1.5126707340507863,-1.5998316550146692
-1.4973941196646035,-1.5620713740805559
-1.4290800777888775,-1.5243110931464423
-1.406659974603057,-1.4865508122123294
-1.3956470742220188,-1.4487905312782157
-1.3403183154283405,-1.4110302503441023
-1.2965815769390978,-1.373269969409989
-1.26020528581664,-1.3355096884758755
-1.2181473661039097,-1.2977494075417624
-1.1659730171114893,-1.2599891266076488
-1.1475291634460758,-1.2222288456735353
-1.1119850187487055,-1.184468564739422
-1.0527705971117474,-1.1467082838053086
-1.0306431754028924,-1.1089480028711953
-1.003678255926524,-1.071187721937082
-0.9723857099733456,-1.0334274410029687
-0.932837619615212,-0.995667160068855
-0.8637753115019975,-0.9579068791347416
-0.8231631304747156,-0.9201465982006284
-0.8176228859179503,-0.882386317266515
-0.7736847256381157,-0.8446260363324014
-0.7437126807079165,-0.8068657553982883
-0.6804636471626022,-0.769105474464175
-0.6467400662306441,-0.7313451935300613
-0.6200600708962529,-0.6935849125959483
-0.6114992473097424,-0.6558246316618347
-0.5220713484886225,-0.6180643507277215
-0.4987946848023852,-0.5803040697936078
-0.4614455226207423,-0.5425437888594945
-0.45827780913970867,-0.5047835079253812
-0.3919737553265228,-0.4670232269912678
-0.35680205283199135,-0.4292629460571545
-0.3193561106415257,-0.3915026651230412
-0.26498975264807517,-0.3537423841889276
-0.2335746030292789,-0.3159821032548143
-0.19612551864671676,-0.2782218223207012
-0.1681235411224219,-0.24046154138658735
-0.11146128068827554,-0.20270126045247422
-0.10915894648939366,-0.16494097951836084
-0.12831111275939974,-0.12718069858424705
-0.07446198922326822,-0.08942041765013391
-0.0632384493430984,-0.051660136716020544
-0.03090261922530868,-0.013899855781907229
-0.007586545738977361,0.023860425152205905
0.014344486736646844,0.061620706086319706
0.036401748127320985,0.09938098702043305
0.04301627044416818,0.13714126795454598
0.07387851293463162,0.17490154888865975
0.09603094050699994,0.21266182982277315
0.12837064821350133,0.25042211075688653
0.13844156824866535,0.2881823916909998
0.1430662702722541,0.32594267262511323
0.1486833588313383,0.363702953559227
0.15372408487523667,0.40146323449334037
0.16191350655022163,0.4392235154274533
0.16577446423435374,0.4769837963615666
0.16906590547822695,0.51474407729568
0.1717787648080835,0.5525043582297929
0.17401407947219372,0.590264639163907
0.17582001984005288,0.6280249200980205
0.17721075226431796,0.6657852010321338
0.17826765793047591,0.7035454819662471
0.17897580617530254,0.7413057629003605
0.17933404125099436,0.7790660438344739
0.1793919619594367,0.8168263247685869
0.17924518450019852,0.8545866057027001
