mean_pdp,ground_truth_pdp
-3.9014507524229187,-1.76404326972402
-3.8942717297476137,-1.9969910464096097
-3.8871660529048,-2.2194798835244622
-3.8801102638321154,-2.431509781068579
-3.9091237761077386,-2.6330807390419597
-3.8970510451850275,-2.824192757444605
-3.911754086022344,-3.0048458362765142
-3.9137066589904115,-3.175039975537685
-3.907817588674346,-3.334775175228122
-3.9743340839971344,-3.484051435347824
-3.9683196814647603,-3.622868755896789
-4.006227890474472,-3.751227136875019
-4.316007675400933,-3.8691265782825126
-4.348014225875676,-3.9765670801192705
-4.355593429448744,-4.073548642385292
-4.381437811201883,-4.160071265080577
-4.3755177554252835,-4.236134948205127
-4.402555857242914,-4.301739691758941
-4.422419036546936,-4.35688549574202
-4.408071700859737,-4.401572360154362
-4.400671226288748,-4.435800284995968
-4.400667485223077,-4.459569270266838
-4.382973500562835,-4.472879315966972
-4.368193870357675,-4.475730422096372
-4.329385091696496,-4.468122588655034
-4.323420972702729,-4.450055815642961
-4.240539059821449,-4.421530103060152
-4.2108970187014405,-4.382545450906606
-4.169855626458448,-4.3331018591823245
-4.122314490321931,-4.2731993278873075
-4.059988285917158,-4.202837857021556
-4.024278035066012,-4.122017446585066
-3.933729520906058,-4.030738096577841
-3.8442461251812134,-3.928999806999881
-3.739501005183668,-3.8168025778511843
-3.576006763369881,-3.6941464091317515
-3.499563203702725,-3.561031300841584
-3.3604379363635446,-3.4174572529806793
-3.196752683907119,-3.2634242655490393
-2.9982279059638044,-3.098932338546663
-2.868677354655656,-2.923981471973551
-2.7502439786640336,-2.7385716658297032
-2.493494824121792,-2.542702920115119
-2.3100639109914622,-2.3363752348297995
-2.1088526707670994,-2.1195886099737438
-1.8729733976068583,-1.8923430455469523
-1.5419224181434747,-1.6546385415494245
-1.4134892062383941,-1.4064750979811613
-1.1506723024623238,-1.1478527148421636
-0.8647824566580079,-0.8787713921324285
-0.5799976809154933,-0.5992311298519573
-0.37413626635205216,-0.30923192800075017
-0.06075337545647491,-0.008773786578807346
0.3115123961693427,0.30214329441387144
0.6502618851585381,0.623519314977286
0.9188457260518346,0.9553542751114368
1.3213529687598768,1.2976481748163236
1.6178851031045831,1.6504010140919458
1.9715702708501641,2.013612792938304
2.293465160576887,2.387283511355398
2.8542450648245534,2.771413169343229
3.1817139461840793,3.166001766901795
3.650825764962165,3.5710493040310967
4.06963003245732,3.986555780731135
4.467631098304642,4.412521197001909
4.891972419775004,4.848945552843418
5.373678838006823,5.295828848255664
5.796020598330434,5.753171083238647
6.1894312757792225,6.220972257792363
6.700770136737249,6.699232371916817
7.298999907640358,7.187951425612005
7.657564659922417,7.687129418877931
8.18930692602299,8.196766351714594
8.4866548565345,8.71686222412199
8.809369370528362,9.247417036100122
9.763724004666923,9.788430787648991
10.092820825275735,10.339903478768596
10.566741061658607,10.901835109458936
10.911595746164934,11.474225679720016
11.67181564571643,12.057075189551824
12.169750259351165,12.650383638954375
12.46906041403993,13.254151027927659
13.556811604159265,13.86837735647168
14.143967950526894,14.493062624586434
14.398338395077625,15.128206832271925
14.550832279483728,15.773809979528155
15.374621974839934,16.429872066355117
15.558541094649149,17.096393092752823
15.732921907008636,17.773373058721255
16.410126914120838,18.460811964260426
17.179614826974017,19.158709809370333
17.411022629594044,19.867066594050975
17.55748476382984,20.585882318302357
17.838216725697865,21.31515698212447
17.981451506813244,22.054890585517324
18.12304239282492,22.80508312848091
18.262996218722666,23.565734611015227
18.401456666745112,24.336845033120284
18.538368155873115,25.118414394796076
18.673653354156137,25.910442696042608
