mean_pdp,ground_truth_pdp
-0.7560135902706527,-0.768523276652657
-0.805424717765412,-0.8098145500009688
-0.819364076696001,-0.8479544772529065
-0.8535956721585721,-0.8833901579880178
-0.894097145306641,-0.9164798130836481
-0.8997946547752999,-0.9475148853393006
-0.9057448497083213,-0.9767356708734496
-0.9458456679501084,-1.0043426285423969
-0.9565184022025018,-1.0305047265446545
-1.0039156662606592,-1.0553657114486032
-1.00970263346103,-1.079048890887844
-1.0372866145878215,-1.1016608337244034
-1.0527731018423194,-1.1232942690186352
-1.070634734817532,-1.1440303833712937
-1.0780531800639621,-1.1639406605138896
-1.0830032406146481,-1.1830883684156135
-1.0964370910933168,-1.2015297719715197
-1.1188931224886403,-1.2193151298820961
-1.1215861536422829,-1.2364895202307544
-1.14210289320378,-1.2530935289122227
-1.170115689606534,-1.2691638273756143
-1.1819938288135619,-1.284733660373688
-1.2076174899315417,-1.2998332600330817
-1.2182243675345197,-1.3144901992106535
-1.2302332030183527,-1.3287296945150353
-1.2385763970061838,-1.3425748673596893
-1.2443831888902723,-1.3560469698350297
-1.2494159199656165,-1.3691655809400272
-1.2616086916383464,-1.3819487777217252
-1.2674072402130587,-1.394413285077082
-1.2771838084871934,-1.4065746073320802
-1.27980455370699,-1.4184471441950972
-1.2902364114304852,-1.4300442932597504
-1.3117038561880314,-1.4413785408871427
-1.3269129795190064,-1.452461543013415
-1.334869472203878,-1.4633041971937772
-1.347879016414142,-1.4739167069993278
-1.3466432505978567,-1.4843086397205094
-1.3470605760194834,-1.494488978195078
-1.3543708652910877,-1.504466167464184
-1.3604915209687987,-1.514248156863786
-1.3648071611230523,-1.5238424380770383
-1.3757644727607736,-1.5332560796040025
-1.3854642792804548,-1.5424957580459868
-1.4041914392684032,-1.5515677865513517
-1.3940319878534913,-1.560478140726336
-1.406890111121549,-1.5692324822772574
-1.4195575497453552,-1.5778361806183436
-1.4163336881480415,-1.5862943326517096
-1.411443711758927,-1.5946117809019462
-1.4319790916019393,-1.6027931301668827
-1.4322452174852762,-1.6108427628278696
-1.4357189504724237,-1.6187648529470315
-1.437704257749558,-1.626563379265033
-1.441541120890869,-1.6342421372006655
-1.435072690121146,-1.6418047499428667
-1.4365730818175937,-1.6492546787163112
-1.4421151357341797,-1.656595232293378
-1.4442497534214522,-1.663829575817928
-1.4452157827355452,-1.6709607389997887
-1.443145424888501,-1.6779916237330417
-1.4506541985465653,-1.6849250111860627
-1.4680034789483951,-1.6917635684066663
-1.4659186294851096,-1.6985098544816104
-1.4649158390698789,-1.705166326286068
-1.4957378293443349,-1.7117353438553815
-1.4999175881514695,-1.7182191754085012
-1.5088158117268293,-1.724620002049858
-1.5340291581030925,-1.730939922174056
-1.534304997861015,-1.7371809555956566
-1.5411219213994933,-1.7433450474243761
-1.5407515852691616,-1.7494340717043069
-1.5402795672968823,-1.7554498348342022
-1.539700016598304,-1.761394078784433
-1.539012854145213,-1.7672684841249604
-1.5489004051937243,-1.7730746728774862
-1.5480246494255419,-1.7788142112038943
-1.5481698389312284,-1.784488611942131
-1.5470938020374507,-1.7900993369997953
-1.5459136220306327,-1.7956477996149158
-1.5446318961072283,-1.8011353664926595
-1.543268372963899,-1.8065633598260538
-1.541803075603578,-1.8119330592081955
-1.540246635810755,-1.817245703442868
-1.5385986926224675,-1.8225024922599729
-1.5368588726670367,-1.827704587941718
-1.5350282520501681,-1.8328531168650777
-1.533114557411637,-1.8379491709656464
-1.5281285312654458,-1.8429938091276385
-1.5260471645524394,-1.8479880585044703
-1.5228844868715052,-1.8529329157740373
-1.520640652703168,-1.8578293483325201
-1.5183226940539105,-1.8626782954303083
-1.5159379298674243,-1.8674806692533656
-1.5134676868252652,-1.8722373559531589
-1.5109242775975344,-1.8769492166280533
-1.5083178696947428,-1.8816170882588998
-1.5056391841510581,-1.8862417846013493
-1.5028832666330507,-1.8908240970372783
-1.5000447226357192,-1.8953647953875516
