mean_pdp,ground_truth_pdp
-0.9047442269338735,-1.067427594510425
-0.9044464827156634,-1.067427594510425
-0.907967798818333,-1.067427594510425
-0.9076665432580149,-1.067427594510425
-0.907363323136527,-1.067427594510425
-0.9076783953528182,-1.067427594510425
-0.9073947837195433,-1.067427594510425
-0.9072584586678432,-1.067427594510425
-0.9120571504223065,-1.067427594510425
-0.9093607953245398,-1.067427594510425
-0.890177531634389,-1.067427594510425
-0.8925112477544271,-1.067427594510425
-0.8899404544435953,-1.067427594510425
-0.8898552597356679,-1.067427594510425
-0.8855693703129528,-1.067427594510425
-0.8674752230353868,-1.067427594510425
-0.8886573414974032,-1.067427594510425
-0.8903541628600776,-1.067427594510425
-0.8963761442523984,-1.067427594510425
-0.8821739404738103,-1.067427594510425
-0.8795384100918592,-1.067427594510425
-0.8851529796643102,-1.067427594510425
-0.8778592542544433,-1.067427594510425
-0.8595725363405293,-1.067427594510425
-0.876324983787627,-1.067427594510425
-0.8761559182824339,-1.067427594510425
-0.8725701869655179,-1.067427594510425
-0.8774107061279836,-1.067427594510425
-0.8933676994120904,-1.067427594510425
-0.9103498718248596,-1.067427594510425
-0.9190941882786735,-1.067427594510425
-0.9362622804007426,-1.067427594510425
-0.9176255655418192,-1.067427594510425
-0.9259695489720969,-1.067427594510425
-0.9097764616596146,-1.067427594510425
-0.9049507757165707,-1.067427594510425
-0.8958472161015572,-1.067427594510425
-0.9029728913146923,-1.067427594510425
-0.9091525653596846,-1.067427594510425
-0.9103710911103181,-1.067427594510425
-0.9147243905274276,-1.067427594510425
-0.9084310339855507,-1.067427594510425
-0.9218037848596403,-1.067427594510425
-0.9192222696830524,-1.067427594510425
-0.9158944636658183,-1.067427594510425
-0.9109530793960116,-1.067427594510425
-0.9125764533470737,-1.067427594510425
-0.9066012542214554,-1.067427594510425
-0.8977422515387673,-1.067427594510425
-0.9054395968823744,-1.067427594510425
-0.8858794922623368,-1.067427594510425
-0.8672991426418594,-1.067427594510425
-0.8648655710364749,-1.067427594510425
-0.8672115256686529,-1.067427594510425
-0.8901994457769267,-1.067427594510425
-0.8855096638645038,-1.067427594510425
-0.878790659279738,-1.067427594510425
-0.878594011266051,-1.067427594510425
-0.8687532803349732,-1.067427594510425
-0.8758547928663419,-1.067427594510425
-0.8906819977516885,-1.067427594510425
-0.9006161695124768,-1.067427594510425
-0.9058377727599275,-1.067427594510425
-0.8725922826395003,-1.067427594510425
-0.8711591205448298,-1.067427594510425
-0.8669890353797638,-1.067427594510425
-0.8540679894701416,-1.067427594510425
-0.8546563029488415,-1.067427594510425
-0.8719672155530565,-1.067427594510425
-0.8669133481520025,-1.067427594510425
-0.8714355633429747,-1.067427594510425
-0.8479856903374678,-1.067427594510425
-0.8714342846982542,-1.067427594510425
-0.8749254805068909,-1.067427594510425
-0.8796036080572541,-1.067427594510425
-0.8715149780216205,-1.067427594510425
-0.8703773218702746,-1.067427594510425
-0.8461818118398109,-1.067427594510425
-0.8337335720323573,-1.067427594510425
-0.8305191056419211,-1.067427594510425
-0.8321245665687639,-1.067427594510425
-0.8170751444072611,-1.067427594510425
-0.8158322425376706,-1.067427594510425
-0.8023607562687046,-1.067427594510425
-0.7742603246170844,-1.067427594510425
-0.7687258890783277,-1.067427594510425
-0.767254195929424,-1.067427594510425
-0.7787173081895254,-1.067427594510425
-0.7780650531122263,-1.067427594510425
-0.7779417928242354,-1.067427594510425
-0.7772851532534866,-1.067427594510425
-0.7766288094544452,-1.067427594510425
-0.7761662720978634,-1.067427594510425
-0.7757030539554676,-1.067427594510425
-0.7752392986520517,-1.067427594510425
-0.7747746284580472,-1.067427594510425
-0.7743101455569441,-1.067427594510425
-0.7738459148245208,-1.067427594510425
-0.7733817759889896,-1.067427594510425
-0.7729172332900371,-1.067427594510425
