StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_5_AutoML_1_20260315_70634_x5,GBM_5_AutoML_1_20260315_70634_mean_response,GBM_5_AutoML_1_20260315_70634_stddev_response,GBM_5_AutoML_1_20260315_70634_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_2_AutoML_1_20260315_70634_x5,GBM_2_AutoML_1_20260315_70634_mean_response,GBM_2_AutoML_1_20260315_70634_stddev_response,GBM_2_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_70634_x5,DeepLearning_1_AutoML_1_20260315_70634_mean_response,DeepLearning_1_AutoML_1_20260315_70634_stddev_response,DeepLearning_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_3_AutoML_1_20260315_70634_x5,GBM_3_AutoML_1_20260315_70634_mean_response,GBM_3_AutoML_1_20260315_70634_stddev_response,GBM_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_1_AutoML_1_20260315_70634_x5,GBM_1_AutoML_1_20260315_70634_mean_response,GBM_1_AutoML_1_20260315_70634_stddev_response,GBM_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_x5,GBM_grid_1_AutoML_1_20260315_70634_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_70634_x5,XGBoost_3_AutoML_1_20260315_70634_mean_response,XGBoost_3_AutoML_1_20260315_70634_stddev_response,XGBoost_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_x5,GBM_grid_1_AutoML_1_20260315_70634_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_70634_x5,GBM_4_AutoML_1_20260315_70634_mean_response,GBM_4_AutoML_1_20260315_70634_stddev_response,GBM_4_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_70634_x5,DRF_1_AutoML_1_20260315_70634_mean_response,DRF_1_AutoML_1_20260315_70634_stddev_response,DRF_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_2_AutoML_1_20260315_70634_x5,XGBoost_2_AutoML_1_20260315_70634_mean_response,XGBoost_2_AutoML_1_20260315_70634_stddev_response,XGBoost_2_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_1_AutoML_1_20260315_70634_x5,XGBoost_1_AutoML_1_20260315_70634_mean_response,XGBoost_1_AutoML_1_20260315_70634_stddev_response,XGBoost_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_70634_x5,XRT_1_AutoML_1_20260315_70634_mean_response,XRT_1_AutoML_1_20260315_70634_stddev_response,XRT_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_70634_x5,GLM_1_AutoML_1_20260315_70634_mean_response,GLM_1_AutoML_1_20260315_70634_stddev_response,GLM_1_AutoML_1_20260315_70634_std_error_mean_response
2.0665119937287986,-1.2289838007771998,4.14957451851577,0.0414957451851577,2.0665119937287986,-1.2605130220898488,4.126165902040251,0.041261659020402505,2.0665119937287986,-1.2111849473653231,4.133616125555721,0.04133616125555721,2.0665119937287986,-1.2686662096040253,4.114062797289011,0.041140627972890115,2.0665119937287986,-1.20120278618801,4.087676045192967,0.040876760451929665,2.0665119937287986,-1.2667405760972408,4.112438094554228,0.04112438094554228,2.0665119937287986,-1.2939302003646178,4.158367519675035,0.041583675196750346,2.0665119937287986,-1.3153132970696313,4.210654552646846,0.04210654552646846,2.0665119937287986,-1.2332447550061096,3.977641031175251,0.03977641031175251,2.0665119937287986,-1.3032437671832209,4.174223223881488,0.04174223223881488,2.0665119937287986,-1.3061966548418278,4.186081640882663,0.041860816408826634,2.0665119937287986,-1.2502825744972879,4.085129954925719,0.04085129954925719,2.0665119937287986,-1.2800063366950487,3.9875955238914287,0.03987595523891429,2.0665119937287986,-1.3242126685903872,4.21208978601913,0.042120897860191304,2.0665119937287986,-1.2353191684418179,4.1280903738473524,0.041280903738473526,2.0665119937287986,-1.1826286113096696,3.9614573245427125,0.03961457324542712,2.0665119937287986,-1.248242901756754,4.1512149594931715,0.04151214959493171,2.0665119937287986,-1.3066761386331638,4.093600355979274,0.04093600355979274,2.0665119937287986,0.3794591910831778,3.2271017881570856,0.03227101788157086,2.0665119937287986,-1.1875719327823764,3.647392973204613,0.03647392973204613,2.0665119937287986,-0.1336263788785006,2.5620036120233256,0.025620036120233256,2.0665119937287986,-1.2324740087106192,3.9126339173450244,0.03912633917345024
2.1526113297281277,-1.2337287918330333,4.14463527000931,0.0414463527000931,2.1526113297281277,-1.268825750042947,4.120819697677822,0.04120819697677822,2.1526113297281277,-1.219217770112116,4.130923741396831,0.04130923741396831,2.1526113297281277,-1.2453662003396013,4.097709833175228,0.04097709833175228,2.1526113297281277,-1.2131746491425708,4.086379293382562,0.04086379293382562,2.1526113297281277,-1.272485990835306,4.099056171768745,0.04099056171768745,2.1526113297281277,-1.29775922628997,4.14887147842975,0.0414887147842975,2.1526113297281277,-1.3153132970696313,4.210654552646846,0.04210654552646846,2.1526113297281277,-1.248198404770365,3.9775288305531937,0.03977528830553194,2.1526113297281277,-1.2969167913041975,4.161795956674968,0.041617959566749685,2.1526113297281277,-1.3061966548418278,4.186081640882663,0.041860816408826634,2.1526113297281277,-1.2910823983718025,4.068599502554823,0.04068599502554823,2.1526113297281277,-1.3044353021928778,3.9623669887951682,0.039623669887951685,2.1526113297281277,-1.283980483490415,4.191187484600788,0.041911874846007884,2.1526113297281277,-1.2260803641536862,4.11686498472367,0.0411686498472367,2.1526113297281277,-1.1874610556170382,3.9601437328992404,0.039601437328992406,2.1526113297281277,-1.2563554738983518,4.145047255448298,0.04145047255448298,2.1526113297281277,-1.2661060518893417,4.099008909557749,0.040990089095577484,2.1526113297281277,0.3682167808511843,3.2252528353201826,0.032252528353201824,2.1526113297281277,-1.2042476826499808,3.6414133641389745,0.03641413364138975,2.1526113297281277,-0.14260858607757868,2.56224591241686,0.025622459124168603,2.1526113297281277,-1.2510929209513961,3.9126339173450244,0.03912633917345024
2.2387106657274574,-1.2347122996154745,4.145242955441141,0.04145242955441141,2.2387106657274574,-1.2736768529516944,4.126853230235509,0.041268532302355096,2.2387106657274574,-1.2255198918859684,4.132671416948646,0.04132671416948645,2.2387106657274574,-1.2288201152208196,4.090133739862176,0.04090133739862176,2.2387106657274574,-1.2247604141036479,4.084917658101369,0.04084917658101369,2.2387106657274574,-1.2795329221018463,4.086081713012241,0.040860817130122414,2.2387106657274574,-1.2782703487711002,4.141629624141834,0.04141629624141834,2.2387106657274574,-1.3153132970696313,4.210654552646846,0.04210654552646846,2.2387106657274574,-1.263123824826982,3.9774202317050267,0.03977420231705027,2.2387106657274574,-1.2835420442393481,4.158265437115569,0.041582654371155686,2.2387106657274574,-1.2908842995106822,4.2103797003307495,0.04210379700330749,2.2387106657274574,-1.2910823983718025,4.068599502554823,0.04068599502554823,2.2387106657274574,-1.3041556750505308,3.9660603140767003,0.039660603140767005,2.2387106657274574,-1.2468869108285987,4.202722033345703,0.04202722033345703,2.2387106657274574,-1.2163672365150593,4.094076734028185,0.040940767340281854,2.2387106657274574,-1.1851403988118763,3.9606509956193623,0.03960650995619362,2.2387106657274574,-1.2024262649667914,4.16663119464676,0.041666311946467596,2.2387106657274574,-1.133292826088378,4.085308989520966,0.04085308989520966,2.2387106657274574,0.35702988772862143,3.2233896869806125,0.03223389686980613,2.2387106657274574,-1.1952577428288682,3.6320152702367388,0.03632015270236739,2.2387106657274574,-0.15152611318749729,2.5624742252764285,0.025624742252764284,2.2387106657274574,-1.2697118331921735,3.9126339173450244,0.03912633917345024
2.3248100017267865,-1.2462991923021804,4.140371318973188,0.041403713189731885,2.3248100017267865,-1.2659838137558375,4.119238288745052,0.04119238288745052,2.3248100017267865,-1.2269481303049183,4.128832380896844,0.041288323808968436,2.3248100017267865,-1.2539033178807628,4.073682385421674,0.04073682385421674,2.3248100017267865,-1.2359647538388319,4.083257033291271,0.04083257033291271,2.3248100017267865,-1.2777104080762125,4.08565563663165,0.04085655636631649,2.3248100017267865,-1.29293772487668,4.138102980120533,0.04138102980120533,2.3248100017267865,-1.3153132970696313,4.210654552646846,0.04210654552646846,2.3248100017267865,-1.2780175948962305,3.977318518034608,0.03977318518034608,2.3248100017267865,-1.2802950442051944,4.156450084622252,0.04156450084622252,2.3248100017267865,-1.2859180240571146,4.213536496690989,0.042135364966909894,2.3248100017267865,-1.3295071867016925,4.083628280390213,0.040836282803902134,2.3248100017267865,-1.3308247189067959,3.9463367782789662,0.039463367782789666,2.3248100017267865,-1.2828779984852527,4.182812414390856,0.04182812414390856,2.3248100017267865,-1.2570982468688217,4.10105994096062,0.0410105994096062,2.3248100017267865,-1.1900122753471107,3.950766737452905,0.03950766737452905,2.3248100017267865,-1.2885760442663912,4.094369476145166,0.04094369476145166,2.3248100017267865,-1.2992371362555772,4.094924286061711,0.04094924286061711,2.3248100017267865,0.3458916105762998,3.2215117523349157,0.03221511752334916,2.3248100017267865,-1.2052665028082703,3.6380789559868605,0.036380789559868607,2.3248100017267865,-0.16037927741205335,2.562687612567042,0.02562687612567042,2.3248100017267865,-1.2883307454329507,3.9126339173450244,0.03912633917345024
2.4109093377261157,-1.2600774064870872,4.136874073484451,0.04136874073484451,2.4109093377261157,-1.277966257333308,4.120399838816344,0.041203998388163444,2.4109093377261157,-1.2378754941248251,4.124978523824964,0.041249785238249646,2.4109093377261157,-1.2805433966172324,4.089261532346489,0.040892615323464894,2.4109093377261157,-1.2467824110946442,4.081422428508782,0.040814224285087825,2.4109093377261157,-1.2857068436912602,4.076542179618669,0.04076542179618669,2.4109093377261157,-1.3144592977041114,4.14064260246532,0.0414064260246532,2.4109093377261157,-1.3242405057093132,4.194728724302521,0.041947287243025204,2.4109093377261157,-1.2928817692235404,3.9772234457044857,0.03977223445704486,2.4109093377261157,-1.2857706122192696,4.148460688614543,0.041484606886145435,2.4109093377261157,-1.319997153835802,4.172208682806374,0.041722086828063734,2.4109093377261157,-1.3295071867016925,4.083628280390213,0.040836282803902134,2.4109093377261157,-1.3310985840737295,3.945944674566986,0.03945944674566986,2.4109093377261157,-1.2748802600627063,4.1827930916159115,0.04182793091615911,2.4109093377261157,-1.254982131967106,4.089166581434125,0.040891665814341255,2.4109093377261157,-1.200171703441763,3.945662879331175,0.03945662879331175,2.4109093377261157,-1.2840186955799353,4.080281181864762,0.040802811818647616,2.4109093377261157,-1.2851169147104962,4.108575133373239,0.041085751333732386,2.4109093377261157,0.334801356357554,3.2196159748403703,0.0321961597484037,2.4109093377261157,-1.217964481844772,3.6239662589016737,0.03623966258901674,2.4109093377261157,-0.16917395668618765,2.562884039649571,0.02562884039649571,2.4109093377261157,-1.3069496576737278,3.9126339173450244,0.03912633917345024
2.4970086737254453,-1.2636739273859556,4.137304300945443,0.04137304300945443,2.4970086737254453,-1.2813413078428428,4.11478409304332,0.0411478409304332,2.4970086737254453,-1.2391553583529293,4.119803691267262,0.041198036912672625,2.4970086737254453,-1.2757615822988086,4.0926657069845715,0.04092665706984572,2.4970086737254453,-1.2572064854103777,4.079451355766057,0.040794513557660575,2.4970086737254453,-1.2862916831100546,4.078343367562039,0.04078343367562039,2.4970086737254453,-1.2953884460402385,4.136513592302069,0.041365135923020685,2.4970086737254453,-1.304489150231984,4.184171903708434,0.04184171903708434,2.4970086737254453,-1.3077154850389001,3.9771370651130544,0.039771370651130546,2.4970086737254453,-1.2761735045771367,4.148436725904631,0.041484367259046306,2.4970086737254453,-1.3372097144615374,4.209733391584442,0.04209733391584442,2.4970086737254453,-1.3295071867016925,4.083628280390213,0.040836282803902134,2.4970086737254453,-1.3175432070311686,3.953489708001307,0.03953489708001307,2.4970086737254453,-1.2709191487698817,4.194644577397055,0.041946445773970546,2.4970086737254453,-1.247325669046457,4.081931394544348,0.04081931394544348,2.4970086737254453,-1.2025771824732663,3.9455783681869905,0.0394557836818699,2.4970086737254453,-1.268790794671746,4.119749730362513,0.04119749730362513,2.4970086737254453,-1.3080848826749254,4.087909712505406,0.040879097125054054,2.4970086737254453,0.3237569254780532,3.2176994258410896,0.0321769942584109,2.4970086737254453,-1.2196600133606874,3.6227267227806084,0.03622726722780609,2.4970086737254453,-0.17791116553452083,2.5630681947905147,0.025630681947905146,2.4970086737254453,-1.3255685699145052,3.9126339173450244,0.03912633917345024
2.5831080097247745,-1.2723007950872716,4.133359589283438,0.04133359589283438,2.5831080097247745,-1.2919962828094314,4.108377355042116,0.04108377355042116,2.5831080097247745,-1.2472569370409063,4.116350073103988,0.04116350073103989,2.5831080097247745,-1.2841239762274999,4.099369950367502,0.04099369950367502,2.5831080097247745,-1.267254347564877,4.077327517564377,0.04077327517564377,2.5831080097247745,-1.2697541363539033,4.06200607899289,0.0406200607899289,2.5831080097247745,-1.2953884460402385,4.136513592302069,0.041365135923020685,2.5831080097247745,-1.304489150231984,4.184171903708434,0.04184171903708434,2.5831080097247745,-1.3225167289096909,3.9770606973575173,0.03977060697357517,2.5831080097247745,-1.290315465529581,4.1464525534858,0.041464525534858,2.5831080097247745,-1.3769571715168771,4.185089006115785,0.04185089006115785,2.5831080097247745,-1.326144963050782,4.080902253241799,0.04080902253241799,2.5831080097247745,-1.286447475581366,3.94252412234627,0.0394252412234627,2.5831080097247745,-1.2479827256680929,4.194433711996003,0.041944337119960026,2.5831080097247745,-1.237685885984637,4.077918042901956,0.04077918042901956,2.5831080097247745,-1.2037703815013028,3.944954564386844,0.03944954564386844,2.5831080097247745,-1.2815757227733264,4.091272611437044,0.04091272611437044,2.5831080097247745,-1.2963546950186138,4.0814826973127465,0.040814826973127466,2.5831080097247745,0.3127587374795879,3.2157670039578456,0.03215767003957846,2.5831080097247745,-1.2249106472034659,3.6253108825320224,0.03625310882532022,2.5831080097247745,-0.1865908926138106,2.5632391433532593,0.025632391433532593,2.5831080097247745,-1.3441874821552824,3.9126339173450244,0.03912633917345024
2.669207345724104,-1.2695929945858202,4.129259557372457,0.04129259557372457,2.669207345724104,-1.2929146809428178,4.1070669949474885,0.041070669949474885,2.669207345724104,-1.2515405171085947,4.1148730292357145,0.04114873029235715,2.669207345724104,-1.2819292460717708,4.099462960362424,0.04099462960362424,2.669207345724104,-1.276905985592332,4.0750246853371905,0.040750246853371905,2.669207345724104,-1.2634447396337058,4.0712750412462775,0.04071275041246278,2.669207345724104,-1.314198676151896,4.143115103651203,0.04143115103651203,2.669207345724104,-1.304489150231984,4.184171903708434,0.04184171903708434,2.669207345724104,-1.3372856872969936,3.9769932093367353,0.03976993209336735,2.669207345724104,-1.2990534639572642,4.1469567339411535,0.04146956733941153,2.669207345724104,-1.2661630029870081,4.137588448469715,0.041375884484697145,2.669207345724104,-1.3328971006637989,4.078044596958548,0.04078044596958548,2.669207345724104,-1.3085662571437948,3.952654251649505,0.03952654251649505,2.669207345724104,-1.2123761279650964,4.194071652823205,0.04194071652823205,2.669207345724104,-1.1971172337116966,4.049416395157702,0.04049416395157702,2.669207345724104,-1.2182239438275053,3.941379311371158,0.039413793113711584,2.669207345724104,-1.243286491143657,4.088491137646212,0.04088491137646212,2.669207345724104,-1.3002155454475899,4.0611999510043635,0.040611999510043635,2.669207345724104,0.3018124538461594,3.213818497689638,0.032138184976896376,2.669207345724104,-1.2277593464405168,3.6267804406510504,0.036267804406510507,2.669207345724104,-0.19520578357170018,2.5633918857411575,0.025633918857411574,2.669207345724104,-1.3628063943960596,3.9126339173450244,0.03912633917345024
2.7553066817234333,-1.2785248278932453,4.129462310031925,0.04129462310031925,2.7553066817234333,-1.3060453306876882,4.109832859365657,0.041098328593656565,2.7553066817234333,-1.2604132249473972,4.115082157179967,0.04115082157179967,2.7553066817234333,-1.2929763371603082,4.100226070821825,0.04100226070821825,2.7553066817234333,-1.286139075710522,4.072593477535941,0.04072593477535941,2.7553066817234333,-1.2836037577698713,4.0814403421536,0.040814403421536,2.7553066817234333,-1.3074285932509082,4.143666412262508,0.04143666412262508,2.7553066817234333,-1.304489150231984,4.184171903708434,0.04184171903708434,2.7553066817234333,-1.352026767910933,3.9769344792188797,0.0397693447921888,2.7553066817234333,-1.2990534639572642,4.1469567339411535,0.04146956733941153,2.7553066817234333,-1.270796829020407,4.140815723636166,0.04140815723636166,2.7553066817234333,-1.3328971006637989,4.078044596958548,0.04078044596958548,2.7553066817234333,-1.3083608276994407,3.9556464055864327,0.03955646405586433,2.7553066817234333,-1.2353208486754443,4.176362636975026,0.041763626369750256,2.7553066817234333,-1.2033559705859342,4.0420087218281315,0.04042008721828132,2.7553066817234333,-1.2261833655849985,3.942590226353875,0.039425902263538745,2.7553066817234333,-1.267370494752983,4.102220753448588,0.04102220753448588,2.7553066817234333,-1.2324403507120907,4.0395203252875085,0.040395203252875087,2.7553066817234333,0.29091944375439804,3.2118510965163947,0.032118510965163945,2.7553066817234333,-1.23905074064952,3.6364898760174973,0.03636489876017497,2.7553066817234333,-0.20376070582207445,2.563530110979018,0.02563530110979018,2.7553066817234333,-1.381425306636837,3.9126339173450244,0.03912633917345024
2.8414060177227625,-1.301643517256098,4.127840017344778,0.04127840017344778,2.8414060177227625,-1.3384776061031103,4.115157351412753,0.04115157351412753,2.8414060177227625,-1.2891763031020136,4.111373138439105,0.04111373138439105,2.8414060177227625,-1.3198155255560355,4.10338063257029,0.0410338063257029,2.8414060177227625,-1.294990445204886,4.069996575855422,0.04069996575855422,2.8414060177227625,-1.315764007216769,4.083468701236133,0.04083468701236133,2.8414060177227625,-1.3187301716709012,4.145127104410905,0.041451271044109055,2.8414060177227625,-1.3648259439121235,4.162224764161569,0.041622247641615685,2.8414060177227625,-1.3667355591770167,3.976888449173173,0.03976888449173173,2.8414060177227625,-1.3094082634887954,4.145751195526713,0.041457511955267125,2.8414060177227625,-1.270796829020407,4.140815723636166,0.04140815723636166,2.8414060177227625,-1.3328971006637989,4.078044596958548,0.04078044596958548,2.8414060177227625,-1.3375673949411797,3.9579640655144352,0.039579640655144355,2.8414060177227625,-1.2633336730010805,4.1825138060377185,0.04182513806037719,2.8414060177227625,-1.232765075656102,4.040057787176232,0.040400577871762315,2.8414060177227625,-1.2345017270551453,3.9422771980137643,0.03942277198013764,2.8414060177227625,-1.2944175079773645,4.1001960940960585,0.041001960940960584,2.8414060177227625,-1.2080504915994597,4.066168202967441,0.04066168202967441,2.8414060177227625,0.28007051597775956,3.209869893728664,0.03209869893728664,2.8414060177227625,-1.2340354511107106,3.6435702626932684,0.03643570262693269,2.8414060177227625,-0.2122578053650576,2.563657660680616,0.025636576606806162,2.8414060177227625,-1.400044218877614,3.9126339173450244,0.03912633917345024
2.927505353722092,-1.3251385763037205,4.132597862400377,0.04132597862400377,2.927505353722092,-1.3521453456191412,4.116889372231299,0.041168893722312985,2.927505353722092,-1.297909026797316,4.1109617702809675,0.04110961770280967,2.927505353722092,-1.3615923115633313,4.107310563609413,0.041073105636094134,2.927505353722092,-1.3034550166341576,4.06725776188087,0.0406725776188087,2.927505353722092,-1.334477076946229,4.089489904362743,0.04089489904362743,2.927505353722092,-1.3433156468407452,4.1490291662864385,0.04149029166286439,2.927505353722092,-1.3648259439121235,4.162224764161569,0.041622247641615685,2.927505353722092,-1.3814153238049278,3.9768508784547247,0.03976850878454725,2.927505353722092,-1.3442792355727118,4.151127862132071,0.041511278621320716,2.927505353722092,-1.382042214914807,4.201652307556397,0.04201652307556397,2.927505353722092,-1.3413192415958828,4.0807242396169565,0.04080724239616956,2.927505353722092,-1.3606397991215704,3.9732901799280445,0.03973290179928044,2.927505353722092,-1.3129710365134994,4.192770514909018,0.04192770514909018,2.927505353722092,-1.2994889661791502,4.068878325035074,0.04068878325035074,2.927505353722092,-1.2400154695804564,3.946783594512004,0.03946783594512004,2.927505353722092,-1.3239483223148623,4.09972371741376,0.040997237174137606,2.927505353722092,-1.3060360608758406,4.048460861442972,0.040484608614429714,2.927505353722092,0.26926409405360574,3.2078770237376273,0.03207877023737627,2.927505353722092,-1.2409495678966636,3.649249459921648,0.03649249459921648,2.927505353722092,-0.2206966180082952,2.563771089181499,0.02563771089181499,2.927505353722092,-1.4186631311183915,3.9126339173450244,0.03912633917345024
3.0136046897214213,-1.3372697142521695,4.132079539845061,0.04132079539845061,3.0136046897214213,-1.355816090629815,4.117709973173993,0.04117709973173993,3.0136046897214213,-1.3024882636211519,4.110238656479764,0.04110238656479764,3.0136046897214213,-1.3709017889914976,4.106273170968178,0.041062731709681784,3.0136046897214213,-1.3115226117296501,4.0643728415027685,0.04064372841502768,3.0136046897214213,-1.3675274882128765,4.079666771845023,0.04079666771845023,3.0136046897214213,-1.3759996718473761,4.144637521615317,0.041446375216153165,3.0136046897214213,-1.3648259439121235,4.162224764161569,0.041622247641615685,3.0136046897214213,-1.3960637578183648,3.976821815776631,0.03976821815776631,3.0136046897214213,-1.3771634028005617,4.161090279833478,0.04161090279833478,3.0136046897214213,-1.4808359079536166,4.202052936165911,0.04202052936165911,3.0136046897214213,-1.373098820745814,4.081082891064676,0.04081082891064676,3.0136046897214213,-1.3759523636413287,3.9819030188664986,0.039819030188664985,3.0136046897214213,-1.3652043536448153,4.201023049479831,0.04201023049479831,3.0136046897214213,-1.327322632794548,4.07710950798634,0.0407710950798634,3.0136046897214213,-1.2386170004492674,3.9552540019290445,0.03955254001929045,3.0136046897214213,-1.2936337794493418,4.12083332129663,0.041208333212966304,3.0136046897214213,-1.111729269332625,4.059799540194018,0.04059799540194018,3.0136046897214213,0.2584997834878507,3.2058676459284663,0.03205867645928466,3.0136046897214213,-1.2485037926267353,3.6487938464391156,0.036487938464391155,3.0136046897214213,-0.22907412280226444,2.563870689934318,0.02563870689934318,3.0136046897214213,-1.4372820433591684,3.9126339173450244,0.03912633917345024
3.099704025720751,-1.3628173700068482,4.1303607546377235,0.041303607546377234,3.099704025720751,-1.3615969816367206,4.1098503881476836,0.04109850388147684,3.099704025720751,-1.3078773598390978,4.10588972454935,0.0410588972454935,3.099704025720751,-1.3653549036782409,4.104974454105046,0.04104974454105046,3.099704025720751,-1.319222697598858,4.061393526357676,0.04061393526357676,3.099704025720751,-1.4009187050798282,4.098440904268066,0.04098440904268066,3.099704025720751,-1.3958773057638387,4.144869531035716,0.04144869531035716,3.099704025720751,-1.3648259439121235,4.162224764161569,0.041622247641615685,3.099704025720751,-1.410680674806028,3.9768045228360527,0.03976804522836053,3.099704025720751,-1.4172829689385662,4.155659083910141,0.04155659083910141,3.099704025720751,-1.6557044070269566,4.185246612932351,0.041852466129323515,3.099704025720751,-1.3857563871592837,4.081275061083736,0.04081275061083736,3.099704025720751,-1.402554859439815,3.9915869744471197,0.0399158697444712,3.099704025720751,-1.4873737948673773,4.198233888858416,0.041982338888584166,3.099704025720751,-1.3796047319361469,4.097606026077601,0.040976060260776014,3.099704025720751,-1.2491656512895521,3.9455307262886117,0.03945530726288612,3.099704025720751,-1.3829853025053631,4.111238812793732,0.04111238812793732,3.099704025720751,-1.4841986486743204,4.082882361695971,0.040828823616959706,3.099704025720751,0.24778557621632327,3.2038412911372864,0.03203841291137286,3.099704025720751,-1.251771848806366,3.6433555039546826,0.036433555039546824,3.099704025720751,-0.23740017728291968,2.5639595054661375,0.025639595054661374,3.099704025720751,-1.4559009555999456,3.9126339173450244,0.03912633917345024
3.18580336172008,-1.3459584638352067,4.127581138537144,0.04127581138537144,3.18580336172008,-1.3673993514340903,4.10968183545914,0.041096818354591405,3.18580336172008,-1.313197535378333,4.104394637171572,0.04104394637171572,3.18580336172008,-1.3483308337965314,4.09617813650985,0.040961781365098496,3.18580336172008,-1.326571936524273,4.0583201419450905,0.040583201419450904,3.18580336172008,-1.3599354395567271,4.1063008349942,0.041063008349942004,3.18580336172008,-1.3958773057638387,4.144869531035716,0.04144869531035716,3.18580336172008,-1.3648259439121235,4.162224764161569,0.041622247641615685,3.18580336172008,-1.425269326980336,3.9768005148888594,0.03976800514888859,3.18580336172008,-1.4032329155022805,4.156049436866993,0.041560494368669924,3.18580336172008,-1.4364081519406873,4.17892461361688,0.0417892461361688,3.18580336172008,-1.3857563871592837,4.081275061083736,0.04081275061083736,3.18580336172008,-1.3847189896859184,3.977921063370612,0.039779210633706125,3.18580336172008,-1.3491165932603877,4.185576242417224,0.041855762424172244,3.18580336172008,-1.3489824633076304,4.086794992007971,0.040867949920079714,3.18580336172008,-1.2634544878753238,3.931371482925552,0.03931371482925552,3.18580336172008,-1.2880566533268896,4.116886890638862,0.04116886890638862,3.18580336172008,-1.3202179694423448,4.073444893735213,0.04073444893735213,3.18580336172008,0.2371115048488381,3.2017998009670383,0.03201799800967038,3.18580336172008,-1.257302253648275,3.638208265270173,0.03638208265270173,3.18580336172008,-0.2456715036011099,2.564035148175649,0.02564035148175649,3.18580336172008,-1.4745198678407232,3.9126339173450244,0.03912633917345024
