mean_pdp,ground_truth_pdp
-1.0233972521854835,-1.067427594510425
-1.022874370519548,-1.067427594510425
-1.0433538723985984,-1.067427594510425
-1.0428213185547563,-1.067427594510425
-1.0422825791943144,-1.067427594510425
-1.0418129471391004,-1.067427594510425
-1.041262815956923,-1.067427594510425
-1.040333459750228,-1.067427594510425
-1.0492308208867052,-1.067427594510425
-1.054028636655324,-1.067427594510425
-1.033634967143298,-1.067427594510425
-1.0256752216671796,-1.067427594510425
-1.0200779068497434,-1.067427594510425
-1.01946340725794,-1.067427594510425
-1.012802131774618,-1.067427594510425
-0.9915649672432493,-1.067427594510425
-1.0126004905936334,-1.067427594510425
-1.014420008987311,-1.067427594510425
-1.0107193770817562,-1.067427594510425
-1.002222272544699,-1.067427594510425
-1.0020341077981085,-1.067427594510425
-1.0051348619685745,-1.067427594510425
-1.0037168120987916,-1.067427594510425
-0.9992064212059947,-1.067427594510425
-0.9998585807310296,-1.067427594510425
-1.001974898112483,-1.067427594510425
-1.0034563733481725,-1.067427594510425
-1.0054672907998785,-1.067427594510425
-1.0108178068989033,-1.067427594510425
-1.0192514836093767,-1.067427594510425
-1.0243812030480608,-1.067427594510425
-1.030558078587142,-1.067427594510425
-1.0286549049748321,-1.067427594510425
-1.0261826295433265,-1.067427594510425
-1.020245530320518,-1.067427594510425
-1.0154455724535263,-1.067427594510425
-1.0093678669132966,-1.067427594510425
-1.0130433346054444,-1.067427594510425
-1.017198976862055,-1.067427594510425
-1.0166119817790724,-1.067427594510425
-1.016825060095213,-1.067427594510425
-1.0143086921113198,-1.067427594510425
-1.014345485286369,-1.067427594510425
-1.013679480045062,-1.067427594510425
-1.0113861584479718,-1.067427594510425
-1.0087520779147765,-1.067427594510425
-1.008205310974261,-1.067427594510425
-1.0001028103150031,-1.067427594510425
-1.0012413390084127,-1.067427594510425
-1.0016000926511084,-1.067427594510425
-0.994041928695065,-1.067427594510425
-0.9829048627841063,-1.067427594510425
-0.985525141348312,-1.067427594510425
-0.9832128983270132,-1.067427594510425
-0.9854444537306372,-1.067427594510425
-0.9850873279489404,-1.067427594510425
-0.9832441556328546,-1.067427594510425
-0.9860328939941064,-1.067427594510425
-0.9836047326810622,-1.067427594510425
-0.9848141520644654,-1.067427594510425
-0.9867015841003065,-1.067427594510425
-0.987031293955682,-1.067427594510425
-0.9887197199655192,-1.067427594510425
-0.9800848992253725,-1.067427594510425
-0.9768649832651883,-1.067427594510425
-0.9721304872245048,-1.067427594510425
-0.9717716921899594,-1.067427594510425
-0.9701937523505769,-1.067427594510425
-0.9747335380994103,-1.067427594510425
-0.9654174223351631,-1.067427594510425
-0.9622928893377646,-1.067427594510425
-0.9580186333016577,-1.067427594510425
-0.963783209822723,-1.067427594510425
-0.9787512257153786,-1.067427594510425
-0.9794913286308166,-1.067427594510425
-0.9717461012041534,-1.067427594510425
-0.9767428177579079,-1.067427594510425
-0.9470984873387733,-1.067427594510425
-0.942230153361176,-1.067427594510425
-0.9362700614494486,-1.067427594510425
-0.9413586604212508,-1.067427594510425
-0.9342819198876793,-1.067427594510425
-0.9212225493808249,-1.067427594510425
-0.9081616447366009,-1.067427594510425
-0.8983325977835825,-1.067427594510425
-0.8911330628049438,-1.067427594510425
-0.8745666897343671,-1.067427594510425
-0.8745796208565371,-1.067427594510425
-0.8735701681925798,-1.067427594510425
-0.8726077229030946,-1.067427594510425
-0.8715958953626384,-1.067427594510425
-0.8705483491181957,-1.067427594510425
-0.8695441160922771,-1.067427594510425
-0.8685410435392246,-1.067427594510425
-0.8675387416853099,-1.067427594510425
-0.8665355374720193,-1.067427594510425
-0.8655375115491893,-1.067427594510425
-0.8645453341675067,-1.067427594510425
-0.8635564875949117,-1.067427594510425
-0.8625687321901804,-1.067427594510425
