mean_pdp,ground_truth_pdp
-1.7599927107412132,-2.240854522144642
-1.7599927107412132,-2.218699603393223
-1.7599927107412132,-2.196544684641804
-1.7599927107412132,-2.174389765890385
-1.7599927107412132,-2.152234847138966
-1.7599927107412132,-2.130079928387547
-1.7599927107412132,-2.107925009636128
-1.7599927107412132,-2.085770090884709
-1.7599927107412132,-2.06361517213329
-1.7599927107412132,-2.0414602533818713
-1.7599927107412132,-2.019305334630452
-1.7599927107412132,-1.9971504158790332
-1.7599927107412132,-1.9749954971276145
-1.7238936128813538,-1.9528405783761955
-1.7351489902497972,-1.9306856596247763
-1.7121210998967058,-1.9085307408733574
-1.7051287845529386,-1.8863758221219384
-1.7051287845529386,-1.8642209033705193
-1.7271658930506328,-1.8420659846191003
-1.696570940671349,-1.8199110658676814
-1.750649563263473,-1.7977561471162626
-1.7304884489302519,-1.7756012283648437
-1.712786150319595,-1.7534463096134245
-1.7161098733653317,-1.731291390862006
-1.7188837140584252,-1.7091364721105866
-1.6543094792752704,-1.6869815533591674
-1.623512296212645,-1.6648266346077485
-1.5690757943188247,-1.6426717158563298
-1.5365268875656832,-1.6205167971049106
-1.5188181270770587,-1.5983618783534916
-1.5109939131941736,-1.5762069596020727
-1.4663890860874993,-1.5540520408506537
-1.5282275584553222,-1.5318971220992348
-1.4924967551173849,-1.5097422033478156
-1.4802352821553337,-1.4875872845963969
-1.4399526664215352,-1.4654323658449777
-1.3757572970133016,-1.443277447093559
-1.3666779105580735,-1.4211225283421398
-1.3581480551222898,-1.3989676095907209
-1.3373839968910533,-1.376812690839302
-1.318885815800712,-1.354657772087883
-1.3164772016637816,-1.3325028533364638
-1.2947095377735998,-1.310347934585045
-1.2758487644801122,-1.288193015833626
-1.2488172121820247,-1.2660380970822072
-1.227377565804284,-1.243883178330788
-1.1950699611308377,-1.221728259579369
-1.1024788327535646,-1.19957334082795
-1.0966413536482524,-1.177418422076531
-1.060239170575829,-1.1552635033251124
-1.0635485683693906,-1.1331085845736932
-0.9807950381819308,-1.1109536658222743
-0.9618474230740834,-1.0887987470708553
-0.9497284768268383,-1.0666438283194364
-0.9421476397554015,-1.0444889095680172
-0.9312417536709372,-1.0223339908165985
-0.9190653748093437,-1.0001790720651793
-0.9119544656234128,-0.9780241533137605
-0.9101668601867193,-0.9558692345623414
-0.8680209322223531,-0.9337143158109223
-0.8180973930159459,-0.9115593970595035
-0.8304826623426161,-0.8894044783080844
-0.8199403132427826,-0.8672495595566656
-0.7878800817644704,-0.8450946408052463
-0.777116126679654,-0.8229397220538276
-0.7473472352041642,-0.8007848033024089
-0.7033822729935708,-0.7786298845509896
-0.6882224105885323,-0.7564749657995706
-0.6665046440721564,-0.7343200470481517
-0.6437721396314054,-0.7121651282967326
-0.6458642589841808,-0.6900102095453138
-0.6326445940704856,-0.6678552907938946
-0.6181339126560784,-0.645700372042476
-0.5946958958302686,-0.6235454532910567
-0.5680693939096472,-0.601390534539638
-0.5499088155088193,-0.5792356157882188
-0.5456806014296776,-0.5570806970368
-0.4380161732499898,-0.534925778285381
-0.42989746430958065,-0.512770859533962
-0.4377214618215516,-0.49061594078254295
-0.4328485144205568,-0.46846102203112394
-0.4157786237066788,-0.4463061032797051
-0.4206976950056069,-0.42415118452828593
-0.40774498101963286,-0.4019962657768672
-0.39761634104991417,-0.37984134702544836
-0.33890824667619635,-0.35768642827402913
-0.34831418322929264,-0.33553150952261024
-0.3519439356193792,-0.3133765907711912
-0.34209850896465677,-0.2912216720197723
-0.34209850896465677,-0.2690667532683531
-0.299374904486156,-0.2469118345169342
-0.299374904486156,-0.22475691576551549
-0.29157332877441394,-0.20260199701409617
-0.25952979284002536,-0.18044707826267745
-0.2472261342167769,-0.1582921595112583
-0.20587061976291335,-0.1361372407598396
-0.20587061976291335,-0.11398232200842048
-0.19582293162442835,-0.09182740325700152
-0.15890736584313306,-0.06967248450558254
-0.15890736584313306,-0.047517565754163486
