mean_pdp,ground_truth_pdp
-0.727111185221426,-0.768523276652657
-0.7912387825043078,-0.8098145500009688
-0.8045537640556883,-0.8479544772529065
-0.8309713638478826,-0.8833901579880178
-0.8765997275978745,-0.9164798130836481
-0.8812016018035103,-0.9475148853393006
-0.8811138455199613,-0.9767356708734496
-0.9307748499163636,-1.0043426285423969
-0.93815794989566,-1.0305047265446545
-0.9922474391903543,-1.0553657114486032
-1.0005256253154886,-1.079048890887844
-1.0282860717636315,-1.1016608337244034
-1.0418424681740297,-1.1232942690186352
-1.063263394560499,-1.1440303833712937
-1.0656661343152807,-1.1639406605138896
-1.0688836651334344,-1.1830883684156135
-1.0820432071504003,-1.2015297719715197
-1.1009230391551001,-1.2193151298820961
-1.1087571826775238,-1.2364895202307544
-1.1313139940775476,-1.2530935289122227
-1.1620030029074437,-1.2691638273756143
-1.1737562661202916,-1.284733660373688
-1.2150856814182065,-1.2998332600330817
-1.2204983771232087,-1.3144901992106535
-1.2289838007771998,-1.3287296945150353
-1.2337287918330333,-1.3425748673596893
-1.2347122996154745,-1.3560469698350297
-1.2462991923021804,-1.3691655809400272
-1.2600774064870872,-1.3819487777217252
-1.2636739273859556,-1.394413285077082
-1.2723007950872716,-1.4065746073320802
-1.2695929945858202,-1.4184471441950972
-1.2785248278932453,-1.4300442932597504
-1.301643517256098,-1.4413785408871427
-1.3251385763037205,-1.452461543013415
-1.3372697142521695,-1.4633041971937772
-1.3628173700068482,-1.4739167069993278
-1.3459584638352067,-1.4843086397205094
-1.3431425268872796,-1.494488978195078
-1.3515938235761205,-1.504466167464184
-1.358378270130531,-1.514248156863786
-1.3633542147135567,-1.5238424380770383
-1.373974608449517,-1.5332560796040025
-1.393651584920474,-1.5424957580459868
-1.425702631730303,-1.5515677865513517
-1.3962037153539035,-1.560478140726336
-1.4279748479629066,-1.5692324822772574
-1.4550177256037955,-1.5778361806183436
-1.4401008262708839,-1.5862943326517096
-1.4313299066223586,-1.5946117809019462
-1.4559877193271993,-1.6027931301668827
-1.4576620792238344,-1.6108427628278696
-1.460652936559623,-1.6187648529470315
-1.46456868505863,-1.626563379265033
-1.4699672341484846,-1.6342421372006655
-1.4671030286117814,-1.6418047499428667
-1.4704709039993171,-1.6492546787163112
-1.4737301769016875,-1.656595232293378
-1.4768032468768753,-1.663829575817928
-1.4794599940269526,-1.6709607389997887
-1.4810881883170464,-1.6779916237330417
-1.4917490828340423,-1.6849250111860627
-1.5031840205040032,-1.6917635684066663
-1.50626879204027,-1.6985098544816104
-1.5077180713718883,-1.705166326286068
-1.5231525730551871,-1.7117353438553815
-1.5295534318601425,-1.7182191754085012
-1.5418043999968505,-1.724620002049858
-1.57154891790815,-1.730939922174056
-1.574630533585544,-1.7371809555956566
-1.6071104110894445,-1.7433450474243761
-1.608726903406053,-1.7494340717043069
-1.6102766472406833,-1.7554498348342022
-1.6117680522575315,-1.761394078784433
-1.613178582178649,-1.7672684841249604
-1.6192206606255934,-1.7730746728774862
-1.6205071419243988,-1.7788142112038943
-1.6250784613248124,-1.784488611942131
-1.6262344495526704,-1.7900993369997953
-1.6273170915631334,-1.7956477996149158
-1.6283382921393057,-1.8011353664926595
-1.6293052202893703,-1.8065633598260538
-1.6302051984899222,-1.8119330592081955
-1.6310445273784837,-1.817245703442868
-1.6318240314407375,-1.8225024922599729
-1.6325439532501296,-1.827704587941718
-1.6332045363184684,-1.8328531168650777
-1.6338107709337903,-1.8379491709656464
-1.6330334746818778,-1.8429938091276385
-1.633529088769405,-1.8479880585044703
-1.6309684586216477,-1.8529329157740373
-1.6313558159070654,-1.8578293483325201
-1.6316939406967492,-1.8626782954303083
-1.6319906578398415,-1.8674806692533656
-1.6322282277976388,-1.8722373559531589
-1.632417387194868,-1.8769492166280533
-1.6325644083244075,-1.8816170882588998
-1.632664688992677,-1.8862417846013493
-1.6327145730361903,-1.8908240970372783
-1.632710624377284,-1.8953647953875516
