mean_pdp,ground_truth_pdp
-5.200447226376262,-1.76404326972402
-5.156005947134291,-1.9969910464096097
-5.1116133866804665,-2.2194798835244622
-5.067254527322091,-2.431509781068579
-5.045466671806294,-2.6330807390419597
-4.998474246543821,-2.824192757444605
-4.967735350807444,-3.0048458362765142
-4.928741379196701,-3.175039975537685
-4.885814012829081,-3.334775175228122
-4.8763116152150054,-3.484051435347824
-4.833056601536794,-3.622868755896789
-4.810698093028041,-3.751227136875019
-5.073219325302346,-3.8691265782825126
-5.042307188501476,-3.9765670801192705
-5.00269640117567,-4.073548642385292
-4.971487249871648,-4.160071265080577
-4.927337789913001,-4.236134948205127
-4.901206340714552,-4.301739691758941
-4.885082532789241,-4.35688549574202
-4.836923770285417,-4.401572360154362
-4.791818292102575,-4.435800284995968
-4.7496122603461295,-4.459569270266838
-4.700496080669434,-4.472879315966972
-4.65046044959549,-4.475730422096372
-4.585052389269763,-4.468122588655034
-4.538958338776831,-4.450055815642961
-4.44192042907427,-4.421530103060152
-4.37233104806731,-4.382545450906606
-4.302385673660999,-4.3331018591823245
-4.228393018772241,-4.2731993278873075
-4.139598688389854,-4.202837857021556
-4.076451427029251,-4.122017446585066
-3.974872235539184,-4.030738096577841
-3.8559123041714543,-3.928999806999881
-3.709800455399511,-3.8168025778511843
-3.5471537115611547,-3.6941464091317515
-3.448575484070119,-3.561031300841584
-3.2983494694593225,-3.4174572529806793
-3.1463139356265075,-3.2634242655490393
-2.911528317664088,-3.098932338546663
-2.7616275049316834,-2.923981471973551
-2.6327813044897574,-2.7385716658297032
-2.3836959094287273,-2.542702920115119
-2.1917131602547983,-2.3363752348297995
-2.0027841730906464,-2.1195886099737438
-1.7125443470463264,-1.8923430455469523
-1.450673320816044,-1.6546385415494245
-1.30907686754903,-1.4064750979811613
-0.99568428287049,-1.1478527148421636
-0.7543573691394568,-0.8787713921324285
-0.49180282292771144,-0.5992311298519573
-0.28682181550399677,-0.30923192800075017
-0.021290785942465567,-0.008773786578807346
0.46082694041013994,0.30214329441387144
0.757821454826276,0.623519314977286
0.9980020641305348,0.9553542751114368
1.3732630778737687,1.2976481748163236
1.632031445084821,1.6504010140919458
1.9663655444226027,2.013612792938304
2.282577529865995,2.387283511355398
2.8037079337603408,2.771413169343229
3.0757982523442653,3.166001766901795
3.5500537206742613,3.5710493040310967
3.913602113717738,3.986555780731135
4.26939798384191,4.412521197001909
4.691192545883042,4.848945552843418
5.159296482088239,5.295828848255664
5.492849827513365,5.753171083238647
5.840240137896747,6.220972257792363
6.301453442904858,6.699232371916817
6.847949863756174,7.187951425612005
7.16859752774899,7.687129418877931
7.618660255166187,8.196766351714594
7.871508908301962,8.71686222412199
8.120991581660634,9.247417036100122
8.9837297744722,9.788430787648991
9.205164710968722,10.339903478768596
9.731140866234998,10.901835109458936
9.961849697538618,11.474225679720016
10.536839790970568,12.057075189551824
10.992000638789401,12.650383638954375
11.358700304486538,13.254151027927659
12.107043958894474,13.86837735647168
12.34814458792117,14.493062624586434
12.558574155250435,15.128206832271925
12.715248418729843,15.773809979528155
13.337387216720595,16.429872066355117
13.525564077857098,17.096393092752823
13.705664753176604,17.773373058721255
14.237246318141336,18.460811964260426
14.770746704531193,19.158709809370333
14.959125968614408,19.867066594050975
15.094413362377333,20.585882318302357
15.31359997492335,21.31515698212447
15.446826255694916,22.054890585517324
15.579002848137762,22.80508312848091
15.710134253750164,23.565734611015227
15.840312180790184,24.336845033120284
15.969501388981513,25.118414394796076
16.09765269216338,25.910442696042608
