mean_pdp,ground_truth_pdp
-3.093336252020519,-3.271844907789871
-3.0491033770736777,-3.2274025341249515
-2.9982192729417743,-3.182960160460033
-2.9573553200359846,-3.1385177867951133
-2.8880303788129886,-3.0940754131301946
-2.8424491725961336,-3.049633039465275
-2.8268318983897855,-3.005190665800356
-2.79916716539627,-2.960748292135437
-2.7654762315051165,-2.916305918470518
-2.7394412494519913,-2.8718635448055987
-2.6900251928439975,-2.8274211711406796
-2.6636502721765236,-2.7829787974757605
-2.6265845568810064,-2.738536423810842
-2.546574949678273,-2.6940940501459223
-2.5340471786802357,-2.649651676481003
-2.5105076301917424,-2.6052093028160836
-2.470580857664219,-2.560766929151165
-2.405086872428352,-2.5163245554862455
-2.3715468235316037,-2.471882181821327
-2.35044272274115,-2.4274398081564077
-2.3092098680131294,-2.382997434491489
-2.214091215198439,-2.3385550608265695
-2.1802618951397545,-2.294112687161651
-2.131636004816734,-2.2496703134967313
-2.1169048471653857,-2.2052279398318126
-2.0855340841192267,-2.160785566166893
-2.0632580858724863,-2.1163431925019744
-2.006622035079038,-2.071900818837055
-1.972224052502712,-2.0274584451721362
-1.937622326002125,-1.9830160715072165
-1.887364026130981,-1.9385736978422974
-1.7825188120307265,-1.8941313241773783
-1.7375747095367766,-1.8496889505124596
-1.6968856625412336,-1.8052465768475403
-1.669397856520891,-1.7608042031826214
-1.642789811940632,-1.7163618295177023
-1.5839528307041892,-1.671919455852783
-1.539889040025711,-1.6274770821878637
-1.4744505569395236,-1.5830347085229448
-1.4485344573045449,-1.5385923348580257
-1.406012178095671,-1.4941499611931068
-1.3762430115919384,-1.4497075875281875
-1.2685234853304463,-1.4052652138632682
-1.2292753387269328,-1.360822840198349
-1.2075362596747319,-1.3163804665334304
-1.1960406957213199,-1.2719380928685111
-1.1760562367543481,-1.2274957192035922
-1.1105810011843185,-1.183053345538673
-1.0791494500280587,-1.1386109718737536
-1.0571557361899213,-1.0941685982088345
-1.0069078697002498,-1.0497262245439158
-0.9743751400967445,-1.0052838508789965
-0.8715305344920791,-0.9608414772140775
-0.8202406568867144,-0.9163991035491584
-0.8026755216271817,-0.8719567298842394
-0.769657448108061,-0.8275143562193203
-0.675917390084138,-0.7830719825544014
-0.641788983653903,-0.7386296088894821
-0.6222071289686819,-0.6941872352245626
-0.5994253488051073,-0.6497448615596436
-0.5347861421960863,-0.6053024878947245
-0.4963217257349744,-0.5608601142298054
-0.46726197377460954,-0.5164177405648864
-0.40183967369629253,-0.47197536689996733
-0.3744550943682677,-0.42753299323504845
-0.34202886615386535,-0.38309061957012924
-0.31804403856212093,-0.33864824590521025
-0.29524696778025017,-0.29420587224029116
-0.2593318306223183,-0.24976349857537217
-0.19960043088832838,-0.20532112491045296
-0.14798378563733272,-0.16087875124553402
-0.1150870699496707,-0.11643637758061445
-0.002029424113244425,-0.07199400391569538
0.027758505158834598,-0.027551630250776272
0.07825514183397514,0.01689074341414286
0.138033153128182,0.061333117079061784
0.16661392480614481,0.10577549074398071
0.18937607976405305,0.15021786440889995
0.21979144977411139,0.19466023807381894
0.26597688371967576,0.23910261173873815
0.3012322305039747,0.28354498540365697
0.3330527441587773,0.3279873590685761
0.4146325971011599,0.37242973273349517
0.44551326696274535,0.4168721063984142
0.4846340946703258,0.46131448006333375
0.529961597800333,0.505756853728253
0.5516029066271734,0.5501992273931721
0.5866029527966479,0.5946416010580909
0.6103470917196779,0.6390839747230098
0.6425133057767384,0.6835263483879291
0.6657550243498588,0.7279687220528481
0.7271777610084293,0.7724110957177673
0.7916095114980544,0.8168534693826862
0.8359576513582662,0.8612958430476054
0.8820878982765734,0.9057382167125244
0.8984789678773413,0.9501805903774435
0.9478537490281038,0.9946229640423632
0.9170131163087077,1.0390653377072823
0.9929067262275262,1.0835077113722014
1.0207914941623013,1.1279500850371202
