StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_5_AutoML_1_20260315_70634_x7,GBM_5_AutoML_1_20260315_70634_mean_response,GBM_5_AutoML_1_20260315_70634_stddev_response,GBM_5_AutoML_1_20260315_70634_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_2_AutoML_1_20260315_70634_x7,GBM_2_AutoML_1_20260315_70634_mean_response,GBM_2_AutoML_1_20260315_70634_stddev_response,GBM_2_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_70634_x7,DeepLearning_1_AutoML_1_20260315_70634_mean_response,DeepLearning_1_AutoML_1_20260315_70634_stddev_response,DeepLearning_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_3_AutoML_1_20260315_70634_x7,GBM_3_AutoML_1_20260315_70634_mean_response,GBM_3_AutoML_1_20260315_70634_stddev_response,GBM_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_1_AutoML_1_20260315_70634_x7,GBM_1_AutoML_1_20260315_70634_mean_response,GBM_1_AutoML_1_20260315_70634_stddev_response,GBM_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_x7,GBM_grid_1_AutoML_1_20260315_70634_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_70634_x7,XGBoost_3_AutoML_1_20260315_70634_mean_response,XGBoost_3_AutoML_1_20260315_70634_stddev_response,XGBoost_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_x7,GBM_grid_1_AutoML_1_20260315_70634_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_70634_x7,GBM_4_AutoML_1_20260315_70634_mean_response,GBM_4_AutoML_1_20260315_70634_stddev_response,GBM_4_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_70634_x7,DRF_1_AutoML_1_20260315_70634_mean_response,DRF_1_AutoML_1_20260315_70634_stddev_response,DRF_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_2_AutoML_1_20260315_70634_x7,XGBoost_2_AutoML_1_20260315_70634_mean_response,XGBoost_2_AutoML_1_20260315_70634_stddev_response,XGBoost_2_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_1_AutoML_1_20260315_70634_x7,XGBoost_1_AutoML_1_20260315_70634_mean_response,XGBoost_1_AutoML_1_20260315_70634_stddev_response,XGBoost_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_70634_x7,XRT_1_AutoML_1_20260315_70634_mean_response,XRT_1_AutoML_1_20260315_70634_stddev_response,XRT_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_70634_x7,GLM_1_AutoML_1_20260315_70634_mean_response,GLM_1_AutoML_1_20260315_70634_stddev_response,GLM_1_AutoML_1_20260315_70634_std_error_mean_response
0.15049503220310312,-0.9777286705645474,4.146325819716418,0.041463258197164184,0.15049503220310312,-1.0085018747453036,4.129293870211291,0.04129293870211291,0.15049503220310312,-0.9621017864918707,4.127328123448514,0.04127328123448514,0.15049503220310312,-1.0044083186309352,4.118003859822107,0.041180038598221065,0.15049503220310312,-0.9958952407753441,4.085915264552258,0.04085915264552258,0.15049503220310312,-0.9897927891815361,4.102414214709054,0.041024142147090534,0.15049503220310312,-1.0051840529644571,4.127091960023177,0.04127091960023176,0.15049503220310312,-0.9886301557106897,4.176625638703257,0.04176625638703257,0.15049503220310312,-1.0374276355976806,3.9855383301687626,0.03985538330168763,0.15049503220310312,-1.0231611533107268,4.143612682881423,0.04143612682881423,0.15049503220310312,-0.9831551646628415,4.16741625778908,0.0416741625778908,0.15049503220310312,-1.020948837488054,4.084253467113918,0.04084253467113918,0.15049503220310312,-1.0081782710894742,3.975193604881654,0.03975193604881654,0.15049503220310312,-1.0194558278049808,4.217616070516262,0.04217616070516262,0.15049503220310312,-1.0134122403077428,4.157619509325184,0.04157619509325184,0.15049503220310312,-1.0196396796885758,3.9639824108520143,0.03963982410852014,0.15049503220310312,-0.9584580635529474,4.140571906508699,0.041405719065086985,0.15049503220310312,-0.9938757550986483,4.111601514182067,0.04111601514182067,0.15049503220310312,0.5344721301130814,3.2518059148800926,0.032518059148800925,0.15049503220310312,-1.00318275610423,3.652069950712088,0.036520699507120884,0.15049503220310312,-0.009095816602466153,2.5592749474689236,0.025592749474689237,0.15049503220310312,-1.0015868695114358,3.9191072113771015,0.039191072113771014
0.22771380050085366,-0.9663634196880745,4.1456820709322395,0.0414568207093224,0.22771380050085366,-0.9882551809257986,4.121808533904694,0.041218085339046945,0.22771380050085366,-0.9523185592815259,4.125875496229171,0.04125875496229171,0.22771380050085366,-0.9788596309353692,4.121483082491439,0.04121483082491439,0.22771380050085366,-0.9940959877384455,4.086249106625242,0.04086249106625242,0.22771380050085366,-0.969573083294589,4.089070600565206,0.04089070600565206,0.22771380050085366,-0.9703936920499276,4.125782407084711,0.04125782407084711,0.22771380050085366,-0.9835531071959064,4.183228014955514,0.04183228014955514,0.22771380050085366,-1.0351687359098516,3.9863144406873317,0.039863144406873316,0.22771380050085366,-1.0038283267221146,4.140402853928431,0.04140402853928431,0.22771380050085366,-0.9894761907214304,4.169600078936685,0.04169600078936685,0.22771380050085366,-1.0035096021122791,4.080033773824766,0.04080033773824766,0.22771380050085366,-0.9715351151494899,3.9679647427036704,0.0396796474270367,0.22771380050085366,-0.924169031086238,4.181755048520995,0.04181755048520995,0.22771380050085366,-0.9903205099313637,4.153445991877425,0.041534459918774254,0.22771380050085366,-1.0133318073268784,3.9634538775392074,0.039634538775392074,0.22771380050085366,-0.9587534759139642,4.127820204422013,0.041278202044220134,0.22771380050085366,-0.9144949637031184,4.125214387350558,0.04125214387350558,0.22771380050085366,0.5376274246393027,3.2523414508119997,0.03252341450812,0.22771380050085366,-0.9997336456868685,3.652902249212041,0.03652902249212041,0.22771380050085366,-0.0075328486267100874,2.5596222685852443,0.025596222685852443,0.22771380050085366,-1.0029416487602654,3.9191072113771015,0.039191072113771014
0.3049325687986042,-0.9661952300204748,4.148289944804805,0.041482899448048054,0.3049325687986042,-0.9980997379650615,4.12612550377081,0.0412612550377081,0.3049325687986042,-0.9554480137822655,4.127662019184696,0.04127662019184696,0.3049325687986042,-0.9781037042364107,4.126413030824654,0.04126413030824654,0.3049325687986042,-0.9922804560593999,4.08651816715222,0.0408651816715222,0.3049325687986042,-0.9792736380753034,4.109658886547508,0.04109658886547508,0.3049325687986042,-0.9748137881128977,4.1342481806441,0.041342481806441,0.3049325687986042,-0.9835531071959064,4.183228014955514,0.04183228014955514,0.3049325687986042,-1.0329002985772073,3.9870884468065975,0.03987088446806598,0.3049325687986042,-1.0039342795151716,4.146063108987254,0.04146063108987254,0.3049325687986042,-0.9830803612619639,4.17469406055665,0.0417469406055665,0.3049325687986042,-1.0041501859291948,4.08471014666945,0.0408471014666945,0.3049325687986042,-0.9673476709904794,3.9680212628067864,0.03968021262806786,0.3049325687986042,-0.9098413146014791,4.185386433101131,0.04185386433101131,0.3049325687986042,-0.957929891421704,4.142624798187761,0.041426247981877606,0.3049325687986042,-1.0118707014980668,3.9640881022860923,0.039640881022860924,0.3049325687986042,-0.946975212989794,4.131636496917403,0.04131636496917403,0.3049325687986042,-0.9137669642655181,4.135176875756163,0.04135176875756163,0.3049325687986042,0.5407873875369871,3.2528705751847715,0.032528705751847714,0.3049325687986042,-0.9980052264108777,3.651886899086829,0.03651886899086829,0.3049325687986042,-0.005963739421158449,2.5599663752466024,0.025599663752466025,0.3049325687986042,-1.004296428009095,3.919107211377101,0.039191072113771014
0.3821513370963552,-0.9652667352687844,4.149810224644565,0.04149810224644565,0.3821513370963552,-0.9939297853762269,4.125772287786529,0.04125772287786529,0.3821513370963552,-0.9521749486080687,4.1272514090970285,0.04127251409097028,0.3821513370963552,-0.9756214736721979,4.127920777234345,0.04127920777234345,0.3821513370963552,-0.9904421743360282,4.0867354765711825,0.04086735476571182,0.3821513370963552,-0.9810025917911571,4.116659469081046,0.041166594690810465,0.3821513370963552,-0.9813001935224757,4.141184376704497,0.041411843767044966,0.3821513370963552,-0.9791897290928526,4.181320493434289,0.041813204934342894,0.3821513370963552,-1.0306229955740531,3.98786036645393,0.0398786036645393,0.3821513370963552,-0.9948241567536165,4.150604783382056,0.04150604783382056,0.3821513370963552,-0.9849122925452888,4.174853164224164,0.04174853164224164,0.3821513370963552,-0.9992889066110394,4.083732642272636,0.04083732642272636,0.3821513370963552,-0.9785796671964261,3.977006120138014,0.03977006120138014,0.3821513370963552,-0.9290857805890497,4.199719385999276,0.04199719385999276,0.3821513370963552,-0.9762301427730592,4.153681450267128,0.041536814502671285,0.3821513370963552,-1.0103795544456846,3.9647758130066504,0.039647758130066504,0.3821513370963552,-0.9243957865971141,4.139069256992969,0.041390692569929693,0.3821513370963552,-0.9676839393180328,4.171860838970649,0.041718608389706494,0.3821513370963552,0.5439502852943073,3.2533916449702103,0.032533916449702105,0.3821513370963552,-0.9976353608959693,3.65733850611733,0.0365733850611733,0.3821513370963552,-0.004386427779626243,2.560306809185342,0.02560306809185342,0.3821513370963552,-1.0056512072579242,3.9191072113771015,0.039191072113771014
0.45937010539410617,-0.9729088581807879,4.151355554916891,0.041513555549168905,0.45937010539410617,-0.9948350507492183,4.124938554711888,0.041249385547118884,0.45937010539410617,-0.9526421641886509,4.127168003607056,0.04127168003607056,0.45937010539410617,-0.981825984723299,4.131552508195334,0.04131552508195334,0.45937010539410617,-0.9885894522619052,4.0869176041506545,0.04086917604150655,0.45937010539410617,-1.0115655932362555,4.131495281362762,0.04131495281362762,0.45937010539410617,-1.018011932315466,4.142090810425983,0.04142090810425983,0.45937010539410617,-0.9831020059960196,4.182221164959899,0.04182221164959899,0.45937010539410617,-1.028337944595418,3.988629767215029,0.03988629767215029,0.45937010539410617,-1.0040807339645423,4.152734153610537,0.04152734153610537,0.45937010539410617,-1.0256564318895223,4.177715914114223,0.041777159141142224,0.45937010539410617,-1.0088677441138802,4.078991419122626,0.04078991419122626,0.45937010539410617,-0.9892553518067442,3.992629134948531,0.03992629134948531,0.45937010539410617,-1.1004280352411093,4.190107435984163,0.041901074359841625,0.45937010539410617,-1.004030965063517,4.160370589134832,0.04160370589134832,0.45937010539410617,-1.0150452612853866,3.966439908004494,0.03966439908004494,0.45937010539410617,-1.0078215976403093,4.130121816467897,0.041301218164678966,0.45937010539410617,-1.0452142368061472,4.15637175848843,0.0415637175848843,0.45937010539410617,0.5471172561475693,3.253905058241075,0.03253905058241075,0.45937010539410617,-0.989477997941546,3.653958044391335,0.036539580443913346,0.45937010539410617,-0.0028017347334797675,2.5606425234440304,0.025606425234440303,0.45937010539410617,-1.0070059865067538,3.9191072113771015,0.039191072113771014
0.5365888736918563,-0.9728026874763007,4.151434547377988,0.041514345473779884,0.5365888736918563,-0.995738634595087,4.125064874489698,0.04125064874489698,0.5365888736918563,-0.9526081769240978,4.12698032107942,0.041269803210794195,0.5365888736918563,-0.9836547924454937,4.131362635583811,0.04131362635583811,0.5365888736918563,-0.9867206617754335,4.087055877491346,0.040870558774913454,0.5365888736918563,-0.9948078057771218,4.123237191235314,0.04123237191235314,0.5365888736918563,-1.01079102902329,4.14164615205763,0.0414164615205763,0.5365888736918563,-0.9845649289639897,4.180964212247029,0.04180964212247029,0.5365888736918563,-1.0260449364120745,3.9893967531928554,0.03989396753192855,0.5365888736918563,-1.003190001639601,4.151354809607362,0.04151354809607362,0.5365888736918563,-1.0324355913978769,4.178146838134405,0.041781468381344056,0.5365888736918563,-1.0088677441138802,4.078991419122626,0.04078991419122626,0.5365888736918563,-1.002504686948953,4.004110044916282,0.04004110044916282,0.5365888736918563,-0.9858589894825825,4.204321738892719,0.04204321738892719,0.5365888736918563,-1.0252400922272589,4.154896161122819,0.04154896161122819,0.5365888736918563,-1.017206257428432,3.9662757736560486,0.039662757736560486,0.5365888736918563,-0.9943183444009163,4.14736884416401,0.0414736884416401,0.5365888736918563,-1.054541015067976,4.141314960937298,0.04141314960937298,0.5365888736918563,0.5502862593108483,3.254411900505234,0.032544119005052344,0.5365888736918563,-0.9900327772257395,3.654229495212977,0.03654229495212977,0.5365888736918563,-0.0012089452482467976,2.5609738000752733,0.025609738000752735,0.5365888736918563,-1.0083607657555833,3.919107211377101,0.039191072113771014
0.6138076419896072,-0.9688020303039757,4.152252927323575,0.04152252927323575,0.6138076419896072,-0.9960907275876015,4.125277656488143,0.041252776564881424,0.6138076419896072,-0.9520485226162442,4.127033349181866,0.041270333491818655,0.6138076419896072,-0.977166291039493,4.1397428301489105,0.041397428301489105,0.6138076419896072,-0.9848397090069866,4.087153369199006,0.040871533691990064,0.6138076419896072,-0.9939181626883407,4.11553276383455,0.0411553276383455,0.6138076419896072,-0.9914939623291124,4.138838974018459,0.041388389740184585,0.6138076419896072,-0.9845649289639897,4.180964212247029,0.04180964212247029,0.6138076419896072,-1.0237414886320222,3.9901618733086326,0.03990161873308633,0.6138076419896072,-1.0057351936471648,4.154931989640413,0.041549319896404126,0.6138076419896072,-1.025787520043878,4.177537047056454,0.04177537047056454,0.6138076419896072,-1.0088677441138802,4.078991419122626,0.04078991419122626,0.6138076419896072,-0.988996224392339,4.006076426261665,0.04006076426261665,0.6138076419896072,-0.9789129374912476,4.206615214628748,0.04206615214628748,0.6138076419896072,-0.9794007498340507,4.162206273878277,0.041622062738782765,0.6138076419896072,-1.0177292207175088,3.9605939193038813,0.039605939193038814,0.6138076419896072,-1.0091584153972561,4.130777111522542,0.04130777111522541,0.6138076419896072,-0.9959569457529109,4.142760468277725,0.04142760468277725,0.6138076419896072,0.5534593890263854,3.25491093085549,0.032549109308554904,0.6138076419896072,-0.9943198037915605,3.652953575057297,0.03652953575057297,0.6138076419896072,0.00039223017335576315,2.5613000993860897,0.025613000993860897,0.6138076419896072,-1.0097155450044129,3.9191072113771015,0.039191072113771014
0.6910264102873582,-0.970109554987969,4.14788315202706,0.0414788315202706,0.6910264102873582,-1.0050356516065408,4.120000904488211,0.04120000904488211,0.6910264102873582,-0.9548022484178317,4.124922251007942,0.041249222510079425,0.6910264102873582,-0.9858578130218236,4.122434635421212,0.04122434635421212,0.6910264102873582,-0.9829534753878092,4.087192123589035,0.04087192123589035,0.6910264102873582,-0.983272364609754,4.113224162779813,0.04113224162779813,0.6910264102873582,-0.9875005456552123,4.136073257816114,0.04136073257816114,0.6910264102873582,-0.9845649289639897,4.180964212247029,0.04180964212247029,0.6910264102873582,-1.0214287626777172,3.9909252626702143,0.03990925262670214,0.6910264102873582,-0.9981491552766922,4.145615268187566,0.041456152681875656,0.6910264102873582,-1.0203147899105682,4.167142001856652,0.04167142001856652,0.6910264102873582,-1.0088677441138802,4.078991419122626,0.04078991419122626,0.6910264102873582,-0.9894286742308981,4.003208498345552,0.04003208498345552,0.6910264102873582,-0.9655121830131856,4.203805408118878,0.04203805408118878,0.6910264102873582,-0.9781709381134543,4.148841645007504,0.04148841645007504,0.6910264102873582,-1.017252011422801,3.9603637595743355,0.039603637595743355,0.6910264102873582,-0.9890190575423651,4.141453701804406,0.04141453701804406,0.6910264102873582,-1.043302771163266,4.103363882407178,0.04103363882407178,0.6910264102873582,0.5566347679523684,3.255404921993148,0.03255404921993148,0.6910264102873582,-0.9910901570978055,3.650263610325433,0.036502636103254334,0.6910264102873582,0.002000135661320587,2.561620713783766,0.02561620713783766,0.6910264102873582,-1.0110703242532424,3.919107211377101,0.039191072113771014
0.7682451785851083,-0.9656498064065967,4.145481236377875,0.04145481236377875,0.7682451785851083,-1.0041133483180293,4.115153408511456,0.04115153408511456,0.7682451785851083,-0.9529333091774118,4.122978990798628,0.04122978990798628,0.7682451785851083,-0.9830507915797796,4.121225998941796,0.04121225998941796,0.7682451785851083,-0.9810510433185607,4.087178800723734,0.04087178800723734,0.7682451785851083,-0.9828398695978836,4.106106943111097,0.04106106943111097,0.7682451785851083,-0.989149560064192,4.134645802867174,0.04134645802867174,0.7682451785851083,-0.980871032073558,4.180754545402381,0.04180754545402381,0.7682451785851083,-1.019107923442558,3.991686917437526,0.03991686917437526,0.7682451785851083,-0.9738699405293021,4.145119113208523,0.04145119113208523,0.7682451785851083,-1.0157585022701068,4.166054904291119,0.041660549042911194,0.7682451785851083,-1.0032020312609644,4.077809794145357,0.04077809794145357,0.7682451785851083,-0.9843490332538457,3.9929516917364976,0.039929516917364974,0.7682451785851083,-0.9742738316874952,4.184353332921769,0.04184353332921769,0.7682451785851083,-0.9557093187214052,4.123564869951934,0.04123564869951934,0.7682451785851083,-1.0159961766796717,3.9595036087308397,0.0395950360873084,0.7682451785851083,-0.9489522686837245,4.134303686052594,0.04134303686052594,0.7682451785851083,-0.9393674587014128,4.084587121217686,0.04084587121217686,0.7682451785851083,0.5598136336464917,3.255891359788535,0.03255891359788535,0.7682451785851083,-0.99332990754511,3.646831826255462,0.036468318262554617,0.7682451785851083,0.0036144557977783164,2.5619376466203096,0.025619376466203096,0.7682451785851083,-1.012425103502072,3.9191072113771015,0.039191072113771014
0.8454639468828593,-0.968818416470031,4.146778103634569,0.041467781036345686,0.8454639468828593,-1.0064871657218304,4.113448360684455,0.041134483606844546,0.8454639468828593,-0.953213678497098,4.1222341925010815,0.041222341925010814,0.8454639468828593,-0.9953106754102488,4.1288067819689,0.041288067819689,0.8454639468828593,-0.9791368740015348,4.087115433287173,0.04087115433287173,0.8454639468828593,-1.0020489677020612,4.114796244432159,0.04114796244432159,0.8454639468828593,-0.9930237431400204,4.13708951979417,0.0413708951979417,0.8454639468828593,-0.980871032073558,4.180754545402381,0.04180754545402381,0.8454639468828593,-1.0167786090862723,3.9924464832007405,0.03992446483200741,0.8454639468828593,-1.0025050105525222,4.150936005169364,0.041509360051693645,0.8454639468828593,-1.0157585022701068,4.166054904291119,0.041660549042911194,0.8454639468828593,-1.0032020312609644,4.077809794145357,0.04077809794145357,0.8454639468828593,-1.0044855555150793,3.9945239353927406,0.03994523935392741,0.8454639468828593,-0.9852341069213114,4.181969791562561,0.041819697915625606,0.8454639468828593,-1.0023120356330122,4.1317029805065895,0.041317029805065894,0.8454639468828593,-1.0237986032632835,3.955744867392603,0.03955744867392603,0.8454639468828593,-0.9715956602295395,4.12266381747199,0.0412266381747199,0.8454639468828593,-0.9266026405178247,4.106740907705502,0.04106740907705502,0.8454639468828593,0.5629944538436344,3.256369412361742,0.03256369412361742,0.8454639468828593,-0.9920731017578435,3.6521770427596807,0.03652177042759681,0.8454639468828593,0.00523639587188239,2.562250813216364,0.025622508132163643,0.8454639468828593,-1.0137798827509015,3.919107211377101,0.039191072113771014
0.9226827151806094,-0.9760260317275316,4.145327544438215,0.041453275444382154,0.9226827151806094,-1.0068703593153345,4.108081527293571,0.04108081527293571,0.9226827151806094,-0.9548332452485869,4.120679025761914,0.04120679025761914,0.9226827151806094,-1.0162179185608826,4.116222849938869,0.04116222849938869,0.9226827151806094,-0.9772083612580534,4.087007180374317,0.04087007180374317,0.9226827151806094,-1.0140556959515066,4.113558966268549,0.04113558966268549,0.9226827151806094,-1.0048938070263116,4.136020118500812,0.04136020118500812,0.9226827151806094,-0.9910981098246994,4.183925759740776,0.04183925759740777,0.9226827151806094,-1.0144417986321679,3.993204140682463,0.03993204140682463,0.9226827151806094,-1.010126280726357,4.1556916385653375,0.04155691638565338,0.9226827151806094,-1.0319334118644123,4.173440488735932,0.04173440488735932,0.9226827151806094,-1.0040164064677923,4.077804221249252,0.040778042212492524,0.9226827151806094,-1.0233871095002212,3.9980073316064666,0.039980073316064665,0.9226827151806094,-1.0405248139956966,4.209202940506259,0.04209202940506259,0.9226827151806094,-1.031435833256383,4.126262227063567,0.041262622270635665,0.9226827151806094,-1.0308334221433313,3.9523344512339555,0.039523344512339555,0.9226827151806094,-1.037002059516357,4.120991290916932,0.041209912909169324,0.9226827151806094,-0.9960149809328604,4.1002677240948,0.041002677240948,0.9226827151806094,0.5661777481629566,3.2568404816271936,0.032568404816271934,0.9226827151806094,-0.9919954607738392,3.6475624329028884,0.036475624329028886,0.9226827151806094,0.006868070021952412,2.562559304329149,0.025625593043291487,0.9226827151806094,-1.0151346619997308,3.9191072113771015,0.039191072113771014
0.9999014834783604,-0.9851465371982231,4.145581829885372,0.04145581829885372,0.9999014834783604,-1.0006832200494784,4.110549161646168,0.04110549161646168,0.9999014834783604,-0.9658930737730396,4.121408225071187,0.041214082250711874,0.9999014834783604,-1.0143337404101582,4.115069156319943,0.04115069156319943,0.9999014834783604,-0.9752641246193449,4.086847790564169,0.040868477905641694,0.9999014834783604,-1.010589919509282,4.107966730816882,0.04107966730816882,0.9999014834783604,-1.0127309670051072,4.140827123494315,0.04140827123494315,0.9999014834783604,-1.0593510669761104,4.183661755400661,0.04183661755400661,0.9999014834783604,-1.0120970673530965,3.9939592146115355,0.03993959214611535,0.9999014834783604,-1.0195584632289871,4.151210400454431,0.04151210400454431,0.9999014834783604,-1.0713463177808797,4.177711364232998,0.04177711364232998,0.9999014834783604,-1.0040164064677923,4.077804221249252,0.040778042212492524,0.9999014834783604,-1.0347879209553292,3.990673436281289,0.03990673436281289,0.9999014834783604,-1.0702540407799883,4.216997823103519,0.04216997823103519,0.9999014834783604,-1.0241347030539183,4.1184428864315,0.041184428864315,0.9999014834783604,-1.031146915037472,3.9507586898488665,0.03950758689848866,0.9999014834783604,-1.0458211200115737,4.116347620486181,0.041163476204861806,0.9999014834783604,-1.040223784569325,4.118877879516142,0.04118877879516142,0.9999014834783604,0.5693659067831335,3.257303963423559,0.03257303963423559,0.9999014834783604,-0.9975593765685832,3.637630813978102,0.036376308139781016,0.9999014834783604,0.008506570538621118,2.5628630779695927,0.025628630779695925,0.9999014834783604,-1.0164894412485603,3.9191072113771015,0.039191072113771014
1.0771202517761114,-0.9869828032891473,4.143617287267507,0.04143617287267507,1.0771202517761114,-1.0058753915435354,4.106569464187554,0.04106569464187554,1.0771202517761114,-0.9671616612559126,4.119659010351072,0.041196590103510726,1.0771202517761114,-1.0226328120233796,4.112511947821842,0.04112511947821842,1.0771202517761114,-0.9733009650638749,4.086638475008518,0.04086638475008517,1.0771202517761114,-1.0111478211229525,4.099777922048033,0.04099777922048033,1.0771202517761114,-1.0061116176208302,4.13988643544064,0.0413988643544064,1.0771202517761114,-1.0593510669761104,4.183661755400661,0.04183661755400661,1.0771202517761114,-1.0097442222894077,3.994712064992004,0.03994712064992004,1.0771202517761114,-1.0155357422017768,4.150756274649081,0.041507562746490805,1.0771202517761114,-1.072130125585071,4.177459175411631,0.04177459175411631,1.0771202517761114,-1.0025441275687448,4.078225632553807,0.04078225632553807,1.0771202517761114,-1.0272990417630807,3.9854100206513814,0.039854100206513816,1.0771202517761114,-1.1074248706513548,4.189437043107491,0.041894370431074905,1.0771202517761114,-1.009436982292199,4.098515064093605,0.04098515064093605,1.0771202517761114,-1.0272769418037155,3.95058173848585,0.0395058173848585,1.0771202517761114,-1.0819960174513052,4.105768328159267,0.04105768328159267,1.0771202517761114,-1.102229635901004,4.121891394726365,0.04121891394726365,1.0771202517761114,0.572556857052046,3.2577601735380415,0.032577601735380414,1.0771202517761114,-1.0051132172844264,3.6299298216668956,0.036299298216668954,1.0771202517761114,0.010151426414771717,2.5631635218197646,0.025631635218197647,1.0771202517761114,-1.01784422049739,3.9191072113771015,0.039191072113771014
1.1543390200738615,-0.96394734617299,4.138472495838403,0.04138472495838404,1.1543390200738615,-1.004985092425831,4.103207716394192,0.04103207716394192,1.1543390200738615,-0.9482885222486198,4.117188489369425,0.04117188489369425,1.1543390200738615,-1.0048352128221436,4.117149662137704,0.04117149662137704,1.1543390200738615,-0.9713222590772961,4.086383610708021,0.040863836107080206,1.1543390200738615,-1.0018157064517936,4.095938395633567,0.04095938395633567,1.1543390200738615,-1.0008744659299786,4.138804947644626,0.04138804947644626,1.1543390200738615,-0.9744810207208616,4.178847501573817,0.04178847501573817,1.1543390200738615,-1.0073838634554428,3.995463354863024,0.03995463354863024,1.1543390200738615,-0.9849471205886026,4.14814550958199,0.0414814550958199,1.1543390200738615,-1.0010081898162375,4.126634573434851,0.04126634573434851,1.1543390200738615,-1.0025441275687448,4.078225632553807,0.04078225632553807,1.1543390200738615,-1.006683608861747,3.968721361573744,0.03968721361573744,1.1543390200738615,-1.0163271189002319,4.168210529665397,0.04168210529665397,1.1543390200738615,-0.9968851771957942,4.1000471638469005,0.041000471638469003,1.1543390200738615,-1.0221660676994933,3.9518194022981383,0.03951819402298138,1.1543390200738615,-0.959754688395001,4.097574606957304,0.040975746069573035,1.1543390200738615,-0.8987891120928342,4.1012549028673835,0.041012549028673836,1.1543390200738615,0.5757525830732962,3.258208606331462,0.03258208606331462,1.1543390200738615,-0.9983500696043908,3.629806720296128,0.036298067202961276,1.1543390200738615,0.011804968631955312,2.5634578876805088,0.02563457887680509,1.1543390200738615,-1.0191989997462194,3.919107211377101,0.039191072113771014
