mean_pdp,ground_truth_pdp
-3.1073560959166513,-3.271844907789871
-3.088080636319241,-3.2274025341249515
-3.0093472100134613,-3.182960160460033
-2.9686709863396326,-3.1385177867951133
-2.904374007964472,-3.0940754131301946
-2.853661893197672,-3.049633039465275
-2.8377960910289524,-3.005190665800356
-2.813871446750003,-2.960748292135437
-2.78277564060655,-2.916305918470518
-2.750293521808223,-2.8718635448055987
-2.705564860051557,-2.8274211711406796
-2.6716825707697214,-2.7829787974757605
-2.622868706341768,-2.738536423810842
-2.5374589348207794,-2.6940940501459223
-2.5250515791294745,-2.649651676481003
-2.5045305199150785,-2.6052093028160836
-2.452753228442642,-2.560766929151165
-2.389030266510601,-2.5163245554862455
-2.356401229464896,-2.471882181821327
-2.332683288195994,-2.4274398081564077
-2.283338578976187,-2.382997434491489
-2.1971488320195336,-2.3385550608265695
-2.1611994490973117,-2.294112687161651
-2.116819791986528,-2.2496703134967313
-2.1013440566849653,-2.2052279398318126
-2.0712634858945425,-2.160785566166893
-2.051056602648015,-2.1163431925019744
-1.9854451572765066,-2.071900818837055
-1.9561611424342071,-2.0274584451721362
-1.9073118155530868,-1.9830160715072165
-1.8533355553159694,-1.9385736978422974
-1.772292264257259,-1.8941313241773783
-1.7265890556443593,-1.8496889505124596
-1.6743550248628052,-1.8052465768475403
-1.6494326451465273,-1.7608042031826214
-1.6268011976353465,-1.7163618295177023
-1.5704764171682457,-1.671919455852783
-1.525134727299538,-1.6274770821878637
-1.450026494708925,-1.5830347085229448
-1.4214205627954406,-1.5385923348580257
-1.3761339607160352,-1.4941499611931068
-1.337971529517623,-1.4497075875281875
-1.2502133039119931,-1.4052652138632682
-1.2091085675525695,-1.360822840198349
-1.1877268895641386,-1.3163804665334304
-1.178394155516643,-1.2719380928685111
-1.1609002359696396,-1.2274957192035922
-1.0994933508919493,-1.183053345538673
-1.070576793952394,-1.1386109718737536
-1.0467010103915129,-1.0941685982088345
-0.9976197146081155,-1.0497262245439158
-0.9531343347254333,-1.0052838508789965
-0.8610862122508411,-0.9608414772140775
-0.7982299586840698,-0.9163991035491584
-0.7800026849522995,-0.8719567298842394
-0.7564542217384065,-0.8275143562193203
-0.6665040717749598,-0.7830719825544014
-0.6185952706892088,-0.7386296088894821
-0.6036974407195401,-0.6941872352245626
-0.5850417613473616,-0.6497448615596436
-0.517545899488714,-0.6053024878947245
-0.4674624553943964,-0.5608601142298054
-0.4346193108791208,-0.5164177405648864
-0.3800773640814019,-0.47197536689996733
-0.3569064674144182,-0.42753299323504845
-0.3333806632711275,-0.38309061957012924
-0.3102383183283074,-0.33864824590521025
-0.2847058467631774,-0.29420587224029116
-0.2397531912426647,-0.24976349857537217
-0.18571054505871232,-0.20532112491045296
-0.130745680407026,-0.16087875124553402
-0.0921858191042219,-0.11643637758061445
-0.010527772791811859,-0.07199400391569538
0.019079636127025363,-0.027551630250776272
0.07126266416630847,0.01689074341414286
0.14981186733444365,0.061333117079061784
0.17677342070452257,0.10577549074398071
0.20302866159156044,0.15021786440889995
0.23388998045575118,0.19466023807381894
0.28040032775961365,0.23910261173873815
0.3225561587007318,0.28354498540365697
0.36796831922371964,0.3279873590685761
0.4356718883860051,0.37242973273349517
0.46773176438631653,0.4168721063984142
0.5087107144795192,0.46131448006333375
0.5486555512939818,0.505756853728253
0.575915375811826,0.5501992273931721
0.6102009405060698,0.5946416010580909
0.636692274902178,0.6390839747230098
0.6780326459518948,0.6835263483879291
0.7031413511016125,0.7279687220528481
0.7688229002985869,0.7724110957177673
0.828985653908194,0.8168534693826862
0.887116678387353,0.8612958430476054
0.9382366374663031,0.9057382167125244
0.9434665674911604,0.9501805903774435
0.9752614614441587,0.9946229640423632
0.9471872465882276,1.0390653377072823
1.0312220397401408,1.0835077113722014
1.073167971002887,1.1279500850371202
