mean_pdp,ground_truth_pdp
-1.0318935544210268,-1.067427594510425
-1.0318579101295307,-1.067427594510425
-1.0423234576105276,-1.067427594510425
-1.0422829772300781,-1.067427594510425
-1.0422394040913288,-1.067427594510425
-1.0422303846051932,-1.067427594510425
-1.0421811155555762,-1.067427594510425
-1.0419424132158073,-1.067427594510425
-1.0464395711687118,-1.067427594510425
-1.0490030958981735,-1.067427594510425
-1.0123346340946862,-1.067427594510425
-1.008350423676326,-1.067427594510425
-1.005674999287571,-1.067427594510425
-1.0055038399272904,-1.067427594510425
-1.0037477577632734,-1.067427594510425
-0.9932634997285374,-1.067427594510425
-1.0039752028873508,-1.067427594510425
-1.0045058320892386,-1.067427594510425
-1.0036719211455714,-1.067427594510425
-0.9902056228909949,-1.067427594510425
-0.9906276477916124,-1.067427594510425
-0.9931603876706653,-1.067427594510425
-0.9938926327091869,-1.067427594510425
-0.9829131289169463,-1.067427594510425
-0.983680320112902,-1.067427594510425
-0.9858840703612204,-1.067427594510425
-0.9876073469136859,-1.067427594510425
-0.9895306672510015,-1.067427594510425
-0.996068480668716,-1.067427594510425
-1.006931515524768,-1.067427594510425
-1.0172986629011083,-1.067427594510425
-1.0213039013069078,-1.067427594510425
-1.0211087860153578,-1.067427594510425
-1.0198563029951015,-1.067427594510425
-1.0165017302052297,-1.067427594510425
-1.013892899042976,-1.067427594510425
-1.0108376759709954,-1.067427594510425
-1.0125130003135159,-1.067427594510425
-1.0146555322925204,-1.067427594510425
-1.0144800314160227,-1.067427594510425
-1.014433592084829,-1.067427594510425
-1.0131062066467618,-1.067427594510425
-1.0154784422016727,-1.067427594510425
-1.0154569133453935,-1.067427594510425
-1.0143249516000235,-1.067427594510425
-1.0130798202944509,-1.067427594510425
-1.0252982127901984,-1.067427594510425
-1.004053210092055,-1.067427594510425
-1.004331710343829,-1.067427594510425
-1.004159613902227,-1.067427594510425
-0.998663748499316,-1.067427594510425
-0.9914235252725615,-1.067427594510425
-0.9927159434580006,-1.067427594510425
-0.9908098642962502,-1.067427594510425
-0.9935811024966785,-1.067427594510425
-0.9942323226658044,-1.067427594510425
-0.9936236935974124,-1.067427594510425
-0.9951643244370588,-1.067427594510425
-0.9933510850497479,-1.067427594510425
-0.995481995713523,-1.067427594510425
-0.9995284910447803,-1.067427594510425
-1.011346884188198,-1.067427594510425
-1.011771898195629,-1.067427594510425
-0.9926834643071151,-1.067427594510425
-0.9903817015371702,-1.067427594510425
-0.9877199416704903,-1.067427594510425
-0.9867202323884888,-1.067427594510425
-0.9855199206637177,-1.067427594510425
-1.0085638079859953,-1.067427594510425
-0.9845217636529272,-1.067427594510425
-0.9786961343732719,-1.067427594510425
-0.9751468594467511,-1.067427594510425
-0.9783396526597002,-1.067427594510425
-0.9840631149518125,-1.067427594510425
-0.9836943782100316,-1.067427594510425
-0.9809275458606345,-1.067427594510425
-0.9827853540704291,-1.067427594510425
-0.9658453993054477,-1.067427594510425
-0.963013680152014,-1.067427594510425
-0.9594215905708756,-1.067427594510425
-0.955637772181622,-1.067427594510425
-0.9512006555011433,-1.067427594510425
-0.9456387424330045,-1.067427594510425
-0.9336193145171202,-1.067427594510425
-0.9020084281687798,-1.067427594510425
-0.8989177085428214,-1.067427594510425
-0.8903233352576966,-1.067427594510425
-0.8901935178753906,-1.067427594510425
-0.8886662262242871,-1.067427594510425
-0.8883303620086779,-1.067427594510425
-0.8876466089919575,-1.067427594510425
-0.8873486324112076,-1.067427594510425
-0.8870723124397201,-1.067427594510425
-0.8867965727046653,-1.067427594510425
-0.8865212183191796,-1.067427594510425
-0.8862454127540058,-1.067427594510425
-0.8859721963340624,-1.067427594510425
-0.8857019041846926,-1.067427594510425
-0.8854332774398667,-1.067427594510425
-0.8851651962789725,-1.067427594510425
