mean_pdp,ground_truth_pdp
-2.1605094001327347,-2.8836812067745248
-2.1513542980704545,-2.845920925840411
-2.1421559200041096,-2.8081606449062977
-2.132906275479437,-2.7704003639721844
-2.123613879484255,-2.7326400830380706
-2.11431880010052,-2.6948798021039573
-2.1049539387450653,-2.657119521169844
-2.1047392970858785,-2.61935924023573
-2.0979966157243566,-2.581598959301617
-2.09169882360342,-2.5438386783675035
-2.082700783431243,-2.5060783974333907
-2.0821583584359975,-2.4683181164992773
-2.0826625943652357,-2.430557835565163
-2.0736983657707055,-2.3927975546310507
-2.0575146431781426,-2.3550372736969374
-2.0048293837136906,-2.3172769927628236
-1.9925063943331742,-2.2795167118287107
-1.9733046977764481,-2.241756430894597
-1.9555644111693753,-2.2039961499604837
-1.9454480616644838,-2.1662358690263703
-1.8909392328608172,-2.1284755880922566
-1.8703858289196256,-2.0907153071581432
-1.8421091414547077,-2.05295502622403
-1.7113177344408042,-2.015194745289916
-1.637781854770399,-1.977434464355803
-1.6253414121360472,-1.9396741834216897
-1.6181762630040781,-1.9019139024875766
-1.5978971353089562,-1.864153621553463
-1.6001957675797593,-1.8263933406193498
-1.590278087586905,-1.7886330596852364
-1.5342488525964049,-1.7508727787511227
-1.4843945902591649,-1.7131124978170094
-1.4607542625160912,-1.675352216882896
-1.42032462239074,-1.6375919359487827
-1.4064329536528313,-1.5998316550146692
-1.3944999355048313,-1.5620713740805559
-1.3317661020181137,-1.5243110931464423
-1.3017045393014626,-1.4865508122123294
-1.2950719543353657,-1.4487905312782157
-1.2526522859319291,-1.4110302503441023
-1.1989125967993894,-1.373269969409989
-1.1735078622371835,-1.3355096884758755
-1.1246467419807633,-1.2977494075417624
-1.0719199096041114,-1.2599891266076488
-1.054501067835233,-1.2222288456735353
-1.0104635502678934,-1.184468564739422
-0.9523918494595338,-1.1467082838053086
-0.9397031215264413,-1.1089480028711953
-0.8825120495338385,-1.071187721937082
-0.8613614782461544,-1.0334274410029687
-0.8251695534050282,-0.995667160068855
-0.7491158567597627,-0.9579068791347416
-0.7157457776197576,-0.9201465982006284
-0.7076087484017288,-0.882386317266515
-0.6722818135156705,-0.8446260363324014
-0.6406587349484001,-0.8068657553982883
-0.5741540152813559,-0.769105474464175
-0.54824462179405,-0.7313451935300613
-0.522777244106304,-0.6935849125959483
-0.5404474886285955,-0.6558246316618347
-0.42017618361496023,-0.6180643507277215
-0.3938050068389845,-0.5803040697936078
-0.35627800302409496,-0.5425437888594945
-0.37537209917821657,-0.5047835079253812
-0.30113147708504434,-0.4670232269912678
-0.2275619644620438,-0.4292629460571545
-0.20877946073759757,-0.3915026651230412
-0.15535432692218643,-0.3537423841889276
-0.11470117307370091,-0.3159821032548143
-0.08728952967610479,-0.2782218223207012
-0.07530864637949816,-0.24046154138658735
-0.004976831380909684,-0.20270126045247422
-0.021203590522734975,-0.16494097951836084
-0.04254781050911871,-0.12718069858424705
-0.013639576032539067,-0.08942041765013391
0.000635365311011133,-0.051660136716020544
0.04925584030100611,-0.013899855781907229
0.10011878233046625,0.023860425152205905
0.11115869361403347,0.061620706086319706
0.12338930119530933,0.09938098702043305
0.14462390221317473,0.13714126795454598
0.1832639433939498,0.17490154888865975
0.19705894274240104,0.21266182982277315
0.2197668161172104,0.25042211075688653
0.2305993425289186,0.2881823916909998
0.23325364383923447,0.32594267262511323
0.24059657044568342,0.363702953559227
0.24711618805146648,0.40146323449334037
0.25470953137998603,0.4392235154274533
0.2619938599589855,0.4769837963615666
0.2692184235345417,0.51474407729568
0.2763851961837602,0.5525043582297929
0.2835177635574231,0.590264639163907
0.29062112881233404,0.6280249200980205
0.29769858950016287,0.6657852010321338
0.3047616748773503,0.7035454819662471
0.31179715208608627,0.7413057629003605
0.31879934502048735,0.7790660438344739
0.3257663385981768,0.8168263247685869
0.332713957507949,0.8545866057027001
