mean_pdp,ground_truth_pdp
-1.0342599562712937,-1.067427594510425
-1.0336878466502268,-1.067427594510425
-1.0424572263879803,-1.067427594510425
-1.0418767645775504,-1.067427594510425
-1.0412913137874031,-1.067427594510425
-1.0409258097861007,-1.067427594510425
-1.0403311299138205,-1.067427594510425
-1.0396575762358162,-1.067427594510425
-1.043979434066333,-1.067427594510425
-1.0450536835147792,-1.067427594510425
-1.011671993258292,-1.067427594510425
-1.00907488757081,-1.067427594510425
-1.0053591668602222,-1.067427594510425
-1.0046530683710417,-1.067427594510425
-1.0013656775530613,-1.067427594510425
-0.9860664080633699,-1.067427594510425
-1.0039255935860152,-1.067427594510425
-1.0036768833812828,-1.067427594510425
-1.0050940847610923,-1.067427594510425
-0.9899348518671537,-1.067427594510425
-0.9871992348048984,-1.067427594510425
-0.9897378849504048,-1.067427594510425
-0.9867695727493061,-1.067427594510425
-0.9750754670108609,-1.067427594510425
-0.9798150315654731,-1.067427594510425
-0.9821564172343391,-1.067427594510425
-0.9778106579295818,-1.067427594510425
-0.9816120891804226,-1.067427594510425
-0.9949753701637092,-1.067427594510425
-1.0055626273125975,-1.067427594510425
-1.0119184025351189,-1.067427594510425
-1.0190830232109547,-1.067427594510425
-1.013545105507328,-1.067427594510425
-1.0188738233044303,-1.067427594510425
-1.00592352580687,-1.067427594510425
-1.0024988433830195,-1.067427594510425
-0.9962182055207384,-1.067427594510425
-0.9994735109333407,-1.067427594510425
-1.0035708356712043,-1.067427594510425
-1.0040295953773242,-1.067427594510425
-1.0049538779181224,-1.067427594510425
-1.0020748193468163,-1.067427594510425
-1.0066191733648993,-1.067427594510425
-1.0057198235302462,-1.067427594510425
-1.0024298417714765,-1.067427594510425
-0.9988085811936657,-1.067427594510425
-1.004559004403102,-1.067427594510425
-0.9894589413220354,-1.067427594510425
-0.989257676388427,-1.067427594510425
-0.9911284222419788,-1.067427594510425
-0.9777286705645474,-1.067427594510425
-0.9663634196880745,-1.067427594510425
-0.9661952300204748,-1.067427594510425
-0.9652667352687844,-1.067427594510425
-0.9729088581807879,-1.067427594510425
-0.9728026874763007,-1.067427594510425
-0.9688020303039757,-1.067427594510425
-0.970109554987969,-1.067427594510425
-0.9656498064065967,-1.067427594510425
-0.968818416470031,-1.067427594510425
-0.9760260317275316,-1.067427594510425
-0.9851465371982231,-1.067427594510425
-0.9869828032891473,-1.067427594510425
-0.96394734617299,-1.067427594510425
-0.9613472785963306,-1.067427594510425
-0.956504263364643,-1.067427594510425
-0.950679613706505,-1.067427594510425
-0.9503683001889818,-1.067427594510425
-0.9666160717609368,-1.067427594510425
-0.9536448520015761,-1.067427594510425
-0.9504909232733673,-1.067427594510425
-0.9438944604849621,-1.067427594510425
-0.956504219940553,-1.067427594510425
-0.9648392413477229,-1.067427594510425
-0.9651983275493132,-1.067427594510425
-0.958610268521458,-1.067427594510425
-0.9606012376299478,-1.067427594510425
-0.9394203453445229,-1.067427594510425
-0.9322613733832473,-1.067427594510425
-0.9283767973536072,-1.067427594510425
-0.9297744109223562,-1.067427594510425
-0.9192263974269992,-1.067427594510425
-0.9103254544919928,-1.067427594510425
-0.8959240583624769,-1.067427594510425
-0.8752922288092794,-1.067427594510425
-0.8707069260182682,-1.067427594510425
-0.8664583097749932,-1.067427594510425
-0.8685646781145395,-1.067427594510425
-0.8675931909103088,-1.067427594510425
-0.8667538270736704,-1.067427594510425
-0.8657543967701813,-1.067427594510425
-0.864649332327228,-1.067427594510425
-0.8636766048573238,-1.067427594510425
-0.8627036159983164,-1.067427594510425
-0.8617299253820841,-1.067427594510425
-0.860754331265138,-1.067427594510425
-0.8597806472823704,-1.067427594510425
-0.8588095179882613,-1.067427594510425
-0.857839624983177,-1.067427594510425
-0.856869429447833,-1.067427594510425
