mean_pdp,ground_truth_pdp
-2.5658723069113885,-2.8836812067745248
-2.5455098447970985,-2.845920925840411
-2.5250097917983654,-2.8081606449062977
-2.5043633041625495,-2.7704003639721844
-2.4835808082950925,-2.7326400830380706
-2.462688523871665,-2.6948798021039573
-2.4417149099801017,-2.657119521169844
-2.423089084057085,-2.61935924023573
-2.402232642798894,-2.581598959301617
-2.3946725923871806,-2.5438386783675035
-2.373782956439361,-2.5060783974333907
-2.355169188095719,-2.4683181164992773
-2.3368011127358783,-2.430557835565163
-2.3137759884229334,-2.3927975546310507
-2.2841973481495152,-2.3550372736969374
-2.240427027681265,-2.3172769927628236
-2.2274998593827364,-2.2795167118287107
-2.179067206692751,-2.241756430894597
-2.149970491519682,-2.2039961499604837
-2.1145053843274226,-2.1662358690263703
-2.045753953223248,-2.1284755880922566
-2.0163067720770416,-2.0907153071581432
-1.9829615197340709,-2.05295502622403
-1.8686629937295354,-2.015194745289916
-1.7835657013092843,-1.977434464355803
-1.773441608772235,-1.9396741834216897
-1.7557761980102473,-1.9019139024875766
-1.7282232343909822,-1.864153621553463
-1.7272867548709083,-1.8263933406193498
-1.698495532960968,-1.7886330596852364
-1.6591224125901705,-1.7508727787511227
-1.620786964852822,-1.7131124978170094
-1.5628465631072364,-1.675352216882896
-1.5424068773660662,-1.6375919359487827
-1.5164775484268387,-1.5998316550146692
-1.4981886876769508,-1.5620713740805559
-1.4261038943959596,-1.5243110931464423
-1.4027090245236136,-1.4865508122123294
-1.397569649376867,-1.4487905312782157
-1.3443308282985114,-1.4110302503441023
-1.2899256642808654,-1.373269969409989
-1.2578813526641863,-1.3355096884758755
-1.2141001084446634,-1.2977494075417624
-1.1679003862134039,-1.2599891266076488
-1.146974488285941,-1.2222288456735353
-1.1077147574193118,-1.184468564739422
-1.0374370787538818,-1.1467082838053086
-1.0303227041896368,-1.1089480028711953
-0.9979532816788733,-1.071187721937082
-0.9729229080304789,-1.0334274410029687
-0.926232357567614,-0.995667160068855
-0.8519516807294172,-0.9579068791347416
-0.8139241561210918,-0.9201465982006284
-0.8103767659635437,-0.882386317266515
-0.77017187883791,-0.8446260363324014
-0.7321936914581213,-0.8068657553982883
-0.6719533947151417,-0.769105474464175
-0.6393784446534195,-0.7313451935300613
-0.6168183528966413,-0.6935849125959483
-0.6117888294951987,-0.6558246316618347
-0.5179018825506817,-0.6180643507277215
-0.4965984501453418,-0.5803040697936078
-0.4514227100659946,-0.5425437888594945
-0.454066959803676,-0.5047835079253812
-0.38080402710183475,-0.4670232269912678
-0.3446219374106089,-0.4292629460571545
-0.31008240884930194,-0.3915026651230412
-0.25364037685244367,-0.3537423841889276
-0.22191145200544465,-0.3159821032548143
-0.18735734439893997,-0.2782218223207012
-0.15695013342425437,-0.24046154138658735
-0.09660151314112982,-0.20270126045247422
-0.09785445264069925,-0.16494097951836084
-0.1236024119474727,-0.12718069858424705
-0.07259029990491561,-0.08942041765013391
-0.06341976728148672,-0.051660136716020544
-0.02529485283646953,-0.013899855781907229
-0.005652227546349786,0.023860425152205905
0.019180099672456236,0.061620706086319706
0.03634644939101936,0.09938098702043305
0.04045566469148397,0.13714126795454598
0.06920687207974503,0.17490154888865975
0.09395132779917727,0.21266182982277315
0.11884969015882148,0.25042211075688653
0.1263292434014847,0.2881823916909998
0.1297660398019219,0.32594267262511323
0.1337134613636182,0.363702953559227
0.13718255232767562,0.40146323449334037
0.14318828424967595,0.4392235154274533
0.14574262909915398,0.4769837963615666
0.14784289919608956,0.51474407729568
0.14948196611926343,0.5525043582297929
0.15073816541214513,0.590264639163907
0.15164821491144317,0.6280249200980205
0.15222265504664997,0.6657852010321338
0.15252442271963546,0.7035454819662471
0.15254225989836626,0.7413057629003605
0.15227589880043135,0.7790660438344739
0.1517647336881839,0.8168263247685869
0.15108367343195642,0.8545866057027001
