mean_pdp,ground_truth_pdp
-1.857270781266941,-2.240854522144642
-1.849005441857786,-2.218699603393223
-1.8407333871085936,-2.196544684641804
-1.8335025593287202,-2.174389765890385
-1.8252212050277252,-2.152234847138966
-1.8169299546386748,-2.130079928387547
-1.8086508692517789,-2.107925009636128
-1.8003217462559686,-2.085770090884709
-1.7920043730558382,-2.06361517213329
-1.7836974088442872,-2.0414602533818713
-1.775374510182271,-2.019305334630452
-1.7670413737569193,-1.9971504158790332
-1.7587460293535904,-1.9749954971276145
-1.7433718556562041,-1.9528405783761955
-1.7377023576915323,-1.9306856596247763
-1.724708554472725,-1.9085307408733574
-1.7138780536231983,-1.8863758221219384
-1.7050135141978808,-1.8642209033705193
-1.7004149888672682,-1.8420659846191003
-1.683795755422801,-1.8199110658676814
-1.690419188857142,-1.7977561471162626
-1.6765716442440681,-1.7756012283648437
-1.663689069866907,-1.7534463096134245
-1.656695249963516,-1.731291390862006
-1.6476521127390242,-1.7091364721105866
-1.578877359095272,-1.6869815533591674
-1.5571184809268257,-1.6648266346077485
-1.5357078527506791,-1.6426717158563298
-1.5159647310275268,-1.6205167971049106
-1.4948475518186521,-1.5983618783534916
-1.4484337442681572,-1.5762069596020727
-1.446578254397844,-1.5540520408506537
-1.4457851100637633,-1.5318971220992348
-1.4281093456496878,-1.5097422033478156
-1.4137030817520444,-1.4875872845963969
-1.3953230409543191,-1.4654323658449777
-1.347173986531678,-1.443277447093559
-1.3305322532632122,-1.4211225283421398
-1.3245645228055007,-1.3989676095907209
-1.3103185418458372,-1.376812690839302
-1.2913800927885246,-1.354657772087883
-1.2803584912352124,-1.3325028533364638
-1.2465492819491581,-1.310347934585045
-1.2304787714739815,-1.288193015833626
-1.2099966225772651,-1.2660380970822072
-1.189726992652007,-1.243883178330788
-1.1698256347931089,-1.221728259579369
-1.1042609984314733,-1.19957334082795
-1.0917504345087177,-1.177418422076531
-1.0651972100446068,-1.1552635033251124
-1.057514309879178,-1.1331085845736932
-1.0066661076965782,-1.1109536658222743
-0.9882825283645559,-1.0887987470708553
-0.9749850119192273,-1.0666438283194364
-0.9632887587176097,-1.0444889095680172
-0.9464098714818973,-1.0223339908165985
-0.929841962060831,-1.0001790720651793
-0.9186179656586281,-0.9780241533137605
-0.9070094604376969,-0.9558692345623414
-0.8845556511837188,-0.9337143158109223
-0.8368332674954321,-0.9115593970595035
-0.8276976913761317,-0.8894044783080844
-0.8115514995641004,-0.8672495595566656
-0.7929154341002534,-0.8450946408052463
-0.7789642000419036,-0.8229397220538276
-0.7587291513314608,-0.8007848033024089
-0.7251599334710498,-0.7786298845509896
-0.7000564465263809,-0.7564749657995706
-0.6856824377988486,-0.7343200470481517
-0.6694845881346385,-0.7121651282967326
-0.6612001698784974,-0.6900102095453138
-0.6486226582529618,-0.6678552907938946
-0.630122744791138,-0.645700372042476
-0.599365410642103,-0.6235454532910567
-0.5604930886492259,-0.601390534539638
-0.5471288373810087,-0.5792356157882188
-0.5338654713449092,-0.5570806970368
-0.47945442236493224,-0.534925778285381
-0.4658370034649968,-0.512770859533962
-0.4556102153558075,-0.49061594078254295
-0.44456877805662165,-0.46846102203112394
-0.4295149535311002,-0.4463061032797051
-0.42145429873166007,-0.42415118452828593
-0.3988806420673409,-0.4019962657768672
-0.38676651820711067,-0.37984134702544836
-0.3647130652992822,-0.35768642827402913
-0.3458718512916332,-0.33553150952261024
-0.3347564986009655,-0.3133765907711912
-0.3240444638398739,-0.2912216720197723
-0.3152505449877276,-0.2690667532683531
-0.2742295260415444,-0.2469118345169342
-0.2670057489923991,-0.22475691576551549
-0.2563931762693367,-0.20260199701409617
-0.2407344326332348,-0.18044707826267745
-0.22715890977405007,-0.1582921595112583
-0.20382244292618523,-0.1361372407598396
-0.1954780536310592,-0.11398232200842048
-0.18514469553604565,-0.09182740325700152
-0.1695645777303413,-0.06967248450558254
-0.16099478228039024,-0.047517565754163486
