StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_5_AutoML_1_20260315_70634_x9,GBM_5_AutoML_1_20260315_70634_mean_response,GBM_5_AutoML_1_20260315_70634_stddev_response,GBM_5_AutoML_1_20260315_70634_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_2_AutoML_1_20260315_70634_x9,GBM_2_AutoML_1_20260315_70634_mean_response,GBM_2_AutoML_1_20260315_70634_stddev_response,GBM_2_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_70634_x9,DeepLearning_1_AutoML_1_20260315_70634_mean_response,DeepLearning_1_AutoML_1_20260315_70634_stddev_response,DeepLearning_1_AutoML_1_20260315_70634_std_error_mean_response,GBM_3_AutoML_1_20260315_70634_x9,GBM_3_AutoML_1_20260315_70634_mean_response,GBM_3_AutoML_1_20260315_70634_stddev_response,GBM_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_1_AutoML_1_20260315_70634_x9,GBM_1_AutoML_1_20260315_70634_mean_response,GBM_1_AutoML_1_20260315_70634_stddev_response,GBM_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_x9,GBM_grid_1_AutoML_1_20260315_70634_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260315_70634_x9,XGBoost_3_AutoML_1_20260315_70634_mean_response,XGBoost_3_AutoML_1_20260315_70634_stddev_response,XGBoost_3_AutoML_1_20260315_70634_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_x9,GBM_grid_1_AutoML_1_20260315_70634_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_70634_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_70634_x9,GBM_4_AutoML_1_20260315_70634_mean_response,GBM_4_AutoML_1_20260315_70634_stddev_response,GBM_4_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_70634_model_3_std_error_mean_response,DRF_1_AutoML_1_20260315_70634_x9,DRF_1_AutoML_1_20260315_70634_mean_response,DRF_1_AutoML_1_20260315_70634_stddev_response,DRF_1_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_2_AutoML_1_20260315_70634_x9,XGBoost_2_AutoML_1_20260315_70634_mean_response,XGBoost_2_AutoML_1_20260315_70634_stddev_response,XGBoost_2_AutoML_1_20260315_70634_std_error_mean_response,XGBoost_1_AutoML_1_20260315_70634_x9,XGBoost_1_AutoML_1_20260315_70634_mean_response,XGBoost_1_AutoML_1_20260315_70634_stddev_response,XGBoost_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_70634_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_70634_x9,XRT_1_AutoML_1_20260315_70634_mean_response,XRT_1_AutoML_1_20260315_70634_stddev_response,XRT_1_AutoML_1_20260315_70634_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_70634_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_70634_x9,GLM_1_AutoML_1_20260315_70634_mean_response,GLM_1_AutoML_1_20260315_70634_stddev_response,GLM_1_AutoML_1_20260315_70634_std_error_mean_response
-0.22235737491057295,-1.039441397290421,4.150536775461191,0.04150536775461191,-0.22235737491057295,-1.0635485683693906,4.13958380819734,0.041395838081973405,-0.22235737491057295,-1.0181810050297806,4.127904703391103,0.041279047033911026,-0.22235737491057295,-1.0669212647186297,4.138749756982551,0.04138749756982551,-0.22235737491057295,-1.0492962226724387,4.080201177046134,0.04080201177046134,-0.22235737491057295,-1.0631907122280448,4.120954124527856,0.04120954124527856,-0.22235737491057295,-1.067617505623018,4.150514290893558,0.04150514290893558,-0.22235737491057295,-1.050630855965987,4.16755701008493,0.041675570100849296,-0.22235737491057295,-1.1085508177855226,3.97161130914464,0.039716113091446396,-0.22235737491057295,-1.0623791746674525,4.168808312143402,0.04168808312143402,-0.22235737491057295,-1.0567757516237906,4.204895951154162,0.04204895951154162,-0.22235737491057295,-1.0502394971473346,4.080651867475976,0.04080651867475976,-0.22235737491057295,-1.0427871536387974,3.9957800188291563,0.039957800188291565,-0.22235737491057295,-1.0588980914609274,4.206822069736699,0.04206822069736699,-0.22235737491057295,-1.0563975674554063,4.186573193979173,0.041865731939791734,-0.22235737491057295,-1.0730522886870466,3.965076372024734,0.03965076372024734,-0.22235737491057295,-1.0797769631662872,4.147244119446157,0.041472441194461564,-0.22235737491057295,-1.0665738227764607,4.128980699363996,0.04128980699363996,-0.22235737491057295,0.47105624226792736,3.239391907523083,0.03239391907523083,-0.22235737491057295,-1.0608811549120238,3.6858954822820444,0.03685895482282044,-0.22235737491057295,-0.0609143234723773,2.5531309026814375,0.025531309026814376,-0.22235737491057295,-1.0691165262897833,3.9063561837515177,0.03906356183751518
-0.1485076457391763,-0.9888826278352278,4.146167438077828,0.04146167438077828,-0.1485076457391763,-0.9807950381819308,4.139182808314825,0.04139182808314825,-0.1485076457391763,-0.9588726627395278,4.131083639549577,0.04131083639549577,-0.1485076457391763,-1.0239514414263715,4.128964540633848,0.04128964540633848,-0.1485076457391763,-1.0317976948790282,4.080179444131612,0.04080179444131612,-0.1485076457391763,-1.025515043441928,4.101271523954333,0.04101271523954333,-0.1485076457391763,-1.0095679799338704,4.134874896516065,0.04134874896516065,-0.1485076457391763,-0.9571085127154829,4.181665404831424,0.04181665404831424,-0.1485076457391763,-1.0857866927044912,3.9723177295691485,0.039723177295691484,-0.1485076457391763,-1.0059024287891036,4.166293767976543,0.041662937679765435,-0.1485076457391763,-0.9816919912523124,4.1628852593522065,0.041628852593522066,-0.1485076457391763,-0.9797745510571138,4.093225561354001,0.04093225561354001,-0.1485076457391763,-0.9939932636686052,3.986622415219729,0.03986622415219729,-0.1485076457391763,-0.9870905214303404,4.189188412341995,0.04189188412341995,-0.1485076457391763,-1.0000798332262668,4.154548939825559,0.041545489398255586,-0.1485076457391763,-1.0359118557197688,3.978568345356076,0.03978568345356076,-0.1485076457391763,-0.9057216222624763,4.1076678262304585,0.041076678262304586,-0.1485076457391763,-0.9951905961215963,4.1123862760707475,0.04112386276070747,-0.1485076457391763,0.49073475258334076,3.2396237402160146,0.03239623740216015,-0.1485076457391763,-1.0245386033159878,3.7055496040192537,0.03705549604019254,-0.1485076457391763,-0.04471700096258486,2.5524626511088275,0.025524626511088274,-0.1485076457391763,-1.0455009168480305,3.9063561837515173,0.03906356183751517
-0.07465791656777965,-0.9662279167660563,4.144890010080476,0.041448900100804764,-0.07465791656777965,-0.9618474230740834,4.137173919160253,0.04137173919160252,-0.07465791656777965,-0.9429253398957795,4.129702061454497,0.04129702061454497,-0.07465791656777965,-0.9777259207963711,4.125797726973251,0.04125797726973251,-0.07465791656777965,-1.0143184252364215,4.080132079797111,0.04080132079797111,-0.07465791656777965,-0.9759988710349186,4.089075188551586,0.04089075188551586,-0.07465791656777965,-0.9851862425649212,4.129715363523138,0.04129715363523138,-0.07465791656777965,-0.9508826328000519,4.179544712929276,0.04179544712929276,-0.07465791656777965,-1.0630242884398573,3.973025153759195,0.03973025153759195,-0.07465791656777965,-0.9813988827702106,4.160982126988982,0.04160982126988982,-0.07465791656777965,-0.9624586380853317,4.169310965395767,0.04169310965395767,-0.07465791656777965,-0.9729135708146236,4.09616095796812,0.0409616095796812,-0.07465791656777965,-0.9609066952301466,3.988648479101338,0.03988648479101338,-0.07465791656777965,-0.9895934329624754,4.182638286170153,0.04182638286170153,-0.07465791656777965,-0.9498695865975227,4.124499039397621,0.041244990393976215,-0.07465791656777965,-1.014533464904444,3.972200299433499,0.03972200299433499,-0.07465791656777965,-0.9603401493593586,4.107045856939767,0.04107045856939767,-0.07465791656777965,-0.9560005799218779,4.115224042037128,0.04115224042037128,-0.07465791656777965,0.5104037400022824,3.2398653682090437,0.03239865368209044,-0.07465791656777965,-0.9856423054503706,3.680593055285732,0.03680593055285732,-0.07465791656777965,-0.028511268314113988,2.55177626436627,0.0255177626436627,-0.07465791656777965,-1.0218853074062781,3.9063561837515177,0.03906356183751518
-0.0008081873963829977,-0.9547493907520046,4.145546137658509,0.04145546137658509,-0.0008081873963829977,-0.9497284768268383,4.13432247125013,0.0413432247125013,-0.0008081873963829977,-0.9311576238744972,4.128604896146908,0.04128604896146908,-0.0008081873963829977,-0.9680177498457664,4.119469927231272,0.041194699272312715,-0.0008081873963829977,-0.9968598915099818,4.080043846097212,0.040800438460972116,-0.0008081873963829977,-0.9622408090288984,4.101044414015185,0.04101044414015185,-0.0008081873963829977,-0.9727223624846832,4.1337380968457875,0.041337380968457876,-0.0008081873963829977,-0.9508826328000519,4.179544712929276,0.04179544712929276,-0.0008081873963829977,-1.0402634964415232,3.973730401678355,0.03973730401678355,-0.0008081873963829977,-0.9707498459818882,4.15985686153095,0.0415985686153095,-0.0008081873963829977,-0.9506836904290134,4.190097603421611,0.04190097603421611,-0.0008081873963829977,-0.9568221974499495,4.091738238577627,0.040917382385776274,-0.0008081873963829977,-0.9777022813486663,3.9865836481880215,0.03986583648188022,-0.0008081873963829977,-0.9668875890538561,4.1796755708922175,0.041796755708922176,-0.0008081873963829977,-0.9653936834185443,4.142861003083069,0.04142861003083069,-0.0008081873963829977,-0.9994199816619613,3.9737532120235097,0.0397375321202351,-0.0008081873963829977,-0.9630972631279375,4.123167431581728,0.041231674315817285,-0.0008081873963829977,-1.004788988416828,4.086204092373331,0.04086204092373331,-0.0008081873963829977,0.5300675944305787,3.2401188619792594,0.0324011886197926,-0.0008081873963829977,-0.9697630807981652,3.683066121090646,0.03683066121090646,-0.0008081873963829977,-0.012297664530543326,2.551074215738188,0.02551074215738188,-0.0008081873963829977,-0.9982696979645254,3.9063561837515177,0.03906356183751518
0.07304154177501365,-0.9403760049263561,4.148705653830982,0.04148705653830982,0.07304154177501365,-0.9421476397554015,4.132264083079267,0.04132264083079267,0.07304154177501365,-0.9212203889118964,4.127768049365652,0.041277680493656516,0.07304154177501365,-0.9514425612546095,4.124481129222168,0.041244811292221684,0.07304154177501365,-0.9794288430606888,4.079915246098244,0.04079915246098244,0.07304154177501365,-0.9475456325594565,4.1150559184406745,0.04115055918440674,0.07304154177501365,-0.9667500346650483,4.143269689953478,0.041432696899534785,0.07304154177501365,-0.9508826328000519,4.179544712929276,0.04179544712929276,0.07304154177501365,-1.0175010903909798,3.9744398702674486,0.03974439870267449,0.07304154177501365,-0.961091420324227,4.166403741931937,0.04166403741931937,0.07304154177501365,-0.944749571579881,4.190986088620479,0.04190986088620478,0.07304154177501365,-0.9474891518123415,4.087443834759243,0.04087443834759243,0.07304154177501365,-0.9407817771651171,4.000481757085538,0.04000481757085538,0.07304154177501365,-0.9695240807690656,4.187043275657649,0.04187043275657649,0.07304154177501365,-0.9604186645079406,4.169713499473304,0.04169713499473304,0.07304154177501365,-0.9922433432403868,3.9781743040531867,0.039781743040531864,0.07304154177501365,-0.9270563823601231,4.144004003201683,0.04144004003201683,0.07304154177501365,-0.9976342808399117,4.167289087036079,0.04167289087036079,0.07304154177501365,0.5497340285172723,3.240381063781343,0.03240381063781343,0.07304154177501365,-0.9431929531715576,3.676617616379305,0.03676617616379305,0.07304154177501365,0.003928985034399725,2.55035592459987,0.025503559245998703,0.07304154177501365,-0.9746540885227732,3.9063561837515173,0.03906356183751517
0.14689127094640986,-0.923428560708262,4.145061966173212,0.041450619661732115,0.14689127094640986,-0.9312417536709372,4.133170083837554,0.041331700838375535,0.14689127094640986,-0.9072410915895053,4.127254494143035,0.041272544941430345,0.14689127094640986,-0.940168089389318,4.116858104622952,0.041168581046229516,0.14689127094640986,-0.9620225976239052,4.079756744847471,0.040797567448474716,0.14689127094640986,-0.9371159502889582,4.110419241202592,0.041104192412025925,0.14689127094640986,-0.9388996162714488,4.138784475167144,0.04138784475167144,0.14689127094640986,-0.9379917885428526,4.175643450890099,0.041756434508900986,0.14689127094640986,-0.9947459808929258,3.975151488040657,0.03975151488040657,0.14689127094640986,-0.9532385445809217,4.158668728986105,0.04158668728986105,0.14689127094640986,-0.9182496474188286,4.175220165110265,0.041752201651102654,0.14689127094640986,-0.9389809788757091,4.083588447938782,0.04083588447938782,0.14689127094640986,-0.9352768657868743,3.9913339602978066,0.03991333960297807,0.14689127094640986,-0.9491859820057169,4.167391840731602,0.04167391840731602,0.14689127094640986,-0.9409741386273759,4.15945169237115,0.0415945169237115,0.14689127094640986,-0.9727360492644052,3.981438660403479,0.03981438660403479,0.14689127094640986,-0.9184181816665922,4.111272068346235,0.04111272068346235,0.14689127094640986,-0.9233868357748372,4.131312093175742,0.04131312093175742,0.14689127094640986,0.5693954294222987,3.240652895816763,0.032406528958167626,0.14689127094640986,-0.932867429162635,3.6734701509993495,0.03673470150999349,0.14689127094640986,0.020169362410522175,2.549627968722083,0.025496279687220832,0.14689127094640986,-0.951038479081021,3.9063561837515177,0.03906356183751518
0.22074100011780695,-0.9095530515297024,4.146600025130717,0.04146600025130717,0.22074100011780695,-0.9190653748093437,4.129981398380577,0.04129981398380577,0.22074100011780695,-0.8941150751173391,4.126328410115269,0.04126328410115269,0.22074100011780695,-0.9228484369299824,4.125942064328258,0.04125942064328258,0.22074100011780695,-0.9446319237352433,4.079564873897274,0.04079564873897274,0.22074100011780695,-0.9286005422585732,4.108957269517386,0.04108957269517386,0.22074100011780695,-0.8985335488489476,4.1332950459682625,0.041332950459682626,0.22074100011780695,-0.93219931963908,4.176882088027391,0.04176882088027391,0.22074100011780695,-0.9719964254917226,3.975863377550308,0.03975863377550308,0.22074100011780695,-0.9450094122649775,4.157380390699517,0.04157380390699517,0.22074100011780695,-0.9241398970484271,4.176130879155646,0.041761308791556456,0.22074100011780695,-0.8955875979892995,4.077686340015428,0.04077686340015428,0.22074100011780695,-0.9170499756911958,3.9991727347349193,0.039991727347349196,0.22074100011780695,-0.9269027367517352,4.1706049023927925,0.041706049023927924,0.22074100011780695,-0.9430754808804486,4.16960340971977,0.041696034097197694,0.22074100011780695,-0.9461792330123475,3.99148839293607,0.0399148839293607,0.22074100011780695,-0.9208273894305343,4.157997001695727,0.04157997001695727,0.22074100011780695,-0.92642135165215,4.117360414484799,0.04117360414484799,0.22074100011780695,0.5890495912548221,3.2409366846792333,0.03240936684679233,0.22074100011780695,-0.9141184672630772,3.684231213063902,0.03684231213063902,0.22074100011780695,0.03641675493835892,2.548888168631597,0.02548888168631597,0.22074100011780695,-0.9274228696392686,3.9063561837515173,0.03906356183751517
0.29459072928920316,-0.9012392788802716,4.14572069529274,0.0414572069529274,0.29459072928920316,-0.9119544656234128,4.133712041570982,0.041337120415709826,0.29459072928920316,-0.8844485838415996,4.127684018184465,0.04127684018184465,0.29459072928920316,-0.9319757412318062,4.118849036032008,0.041188490360320074,0.29459072928920316,-0.9272532536749659,4.079325850205887,0.040793258502058866,0.29459072928920316,-0.9161820726998005,4.1016464324276605,0.04101646432427661,0.29459072928920316,-0.9081791045694783,4.1373432155876735,0.04137343215587674,0.29459072928920316,-0.93219931963908,4.176882088027391,0.04176882088027391,0.29459072928920316,-0.9492542501655342,3.976575340758364,0.03976575340758364,0.29459072928920316,-0.9451066277639726,4.151237975340221,0.04151237975340221,0.29459072928920316,-0.9241398970484271,4.176130879155646,0.041761308791556456,0.29459072928920316,-0.8983751788259102,4.078071818118408,0.04078071818118408,0.29459072928920316,-0.9443836724621986,3.9904101468844275,0.03990410146884427,0.29459072928920316,-0.9240478762150276,4.169161161056212,0.04169161161056212,0.29459072928920316,-0.926564212817443,4.165178344700159,0.04165178344700159,0.29459072928920316,-0.9352542159365214,3.9876319789691004,0.039876319789691,0.29459072928920316,-0.9353936792281922,4.131229533781601,0.04131229533781602,0.29459072928920316,-0.9146466431808891,4.128892775126039,0.04128892775126039,0.29459072928920316,0.6086917510747387,3.2412393693268773,0.03241239369326877,0.29459072928920316,-0.908744958533041,3.6891495742471205,0.036891495742471206,0.29459072928920316,0.0526700344648804,2.5481345913149123,0.02548134591314912,0.29459072928920316,-0.9038072601975163,3.9063561837515177,0.03906356183751518
0.36844045846059936,-0.8857209742867482,4.146094262392634,0.041460942623926335,0.36844045846059936,-0.9101668601867193,4.134915923655987,0.041349159236559865,0.36844045846059936,-0.8767443047234279,4.127954305365508,0.04127954305365508,0.36844045846059936,-0.8997403186387892,4.1242062252477565,0.04124206225247756,0.36844045846059936,-0.9098741970657634,4.079034396325721,0.04079034396325721,0.36844045846059936,-0.9041922283843303,4.096417235843153,0.04096417235843153,0.36844045846059936,-0.8808960360213179,4.13438810859351,0.0413438810859351,0.36844045846059936,-0.93219931963908,4.176882088027391,0.04176882088027391,0.36844045846059936,-0.9265198062908166,3.9772891179385392,0.03977289117938539,0.36844045846059936,-0.9295240715011627,4.151251469629782,0.041512514696297825,0.36844045846059936,-0.8927762925701683,4.176450543771987,0.041764505437719875,0.36844045846059936,-0.8983751788259102,4.078071818118408,0.04078071818118408,0.36844045846059936,-0.931175102806044,3.9933043791664518,0.03993304379166452,0.36844045846059936,-0.9197766060237075,4.165162890295606,0.04165162890295606,0.36844045846059936,-0.9093346001401078,4.164593096975607,0.04164593096975607,0.36844045846059936,-0.9239037606921069,3.9854106133849263,0.039854106133849265,0.36844045846059936,-0.929988898268342,4.1380517167773965,0.04138051716777397,0.36844045846059936,-0.9332932241774863,4.095973953449949,0.04095973953449949,0.36844045846059936,0.6283177184523918,3.2415542527956998,0.032415542527956996,0.36844045846059936,-0.881035299554817,3.6843426777630683,0.03684342677763068,0.36844045846059936,0.06893479007717658,2.547365220490749,0.02547365220490749,0.36844045846059936,-0.880191650755764,3.9063561837515177,0.03906356183751518
0.44229018763199646,-0.8571298150704774,4.142487244177256,0.041424872441772564,0.44229018763199646,-0.8680209322223531,4.130576412483618,0.041305764124836185,0.44229018763199646,-0.8531374929130329,4.125964601194124,0.04125964601194124,0.44229018763199646,-0.8556831757907625,4.115317900986471,0.04115317900986471,0.44229018763199646,-0.8924806683373978,4.0786740521614595,0.040786740521614594,0.44229018763199646,-0.875714639011878,4.100940840726843,0.04100940840726843,0.44229018763199646,-0.8559373563331505,4.123568638513209,0.04123568638513209,0.44229018763199646,-0.93219931963908,4.176882088027391,0.04176882088027391,0.44229018763199646,-0.9037934742036555,3.978005364520508,0.03978005364520508,0.44229018763199646,-0.8928568731450319,4.14041732988174,0.0414041732988174,0.44229018763199646,-0.8451032881778432,4.153134823942928,0.04153134823942928,0.44229018763199646,-0.865305555196301,4.0671310165173855,0.040671310165173856,0.44229018763199646,-0.8781637166596679,3.999721059697983,0.03999721059697983,0.44229018763199646,-0.8808102406202117,4.176570116895809,0.04176570116895809,0.44229018763199646,-0.8583454719477915,4.1581735751895055,0.041581735751895055,0.44229018763199646,-0.9009271305189926,3.978370233630019,0.039783702336300186,0.44229018763199646,-0.855816853560647,4.101929873938927,0.04101929873938927,0.44229018763199646,-0.9298212284046696,4.083418294254073,0.04083418294254073,0.44229018763199646,0.6479370313578593,3.241877312189366,0.03241877312189366,0.44229018763199646,-0.8653870284659765,3.677353637041739,0.03677353637041739,0.44229018763199646,0.08520565589204172,2.54658406853795,0.025465840685379503,0.44229018763199646,-0.8565760413140113,3.9063561837515177,0.03906356183751518
0.5161399168033927,-0.8208079135627823,4.13676433604363,0.041367643360436294,0.5161399168033927,-0.8180973930159459,4.116347397352045,0.04116347397352045,0.5161399168033927,-0.798490175484164,4.11846449597073,0.0411846449597073,0.5161399168033927,-0.8460290871680931,4.107269685634729,0.04107269685634729,0.5161399168033927,-0.8750995157621677,4.078268113742966,0.04078268113742966,0.5161399168033927,-0.8494139069748722,4.093383533846558,0.040933835338465584,0.5161399168033927,-0.8300785677891177,4.119370700012602,0.04119370700012601,0.5161399168033927,-0.7978268842999588,4.170722333324004,0.04170722333324004,0.5161399168033927,-0.8810719537769548,3.97872435263015,0.0397872435263015,0.5161399168033927,-0.8424243524800248,4.128871266975201,0.04128871266975201,0.5161399168033927,-0.8496252635426587,4.1548920419849,0.041548920419849006,0.5161399168033927,-0.8210196008229949,4.063957476578839,0.04063957476578839,0.5161399168033927,-0.8663656068216844,3.978949720322312,0.03978949720322312,0.5161399168033927,-0.8051216918256597,4.152243136307225,0.04152243136307225,0.5161399168033927,-0.8330677080693655,4.1380776352400765,0.04138077635240076,0.5161399168033927,-0.8762074664594786,3.9677975063214563,0.03967797506321456,0.5161399168033927,-0.8508039296630772,4.112013022819181,0.04112013022819181,0.5161399168033927,-0.8625922679081094,4.062753775151617,0.040627537751516174,0.5161399168033927,0.6675547402185094,3.242218270801263,0.03242218270801263,0.5161399168033927,-0.8470598524395857,3.6734741551580985,0.036734741551580984,0.5161399168033927,0.10148261935919466,2.545785339241685,0.025457853392416848,0.5161399168033927,-0.832960431872259,3.9063561837515177,0.03906356183751518
0.5899896459747898,-0.8080382080832041,4.138900732866942,0.04138900732866942,0.5899896459747898,-0.8304826623426161,4.119297561724077,0.041192975617240765,0.5899896459747898,-0.796404930721925,4.119512357120964,0.04119512357120964,0.5899896459747898,-0.8250861267823478,4.104952158067191,0.04104952158067191,0.5899896459747898,-0.8577198443416538,4.077819019026887,0.04077819019026887,0.5899896459747898,-0.8363904339769062,4.095223046219639,0.040952230462196385,0.5899896459747898,-0.8176254117664952,4.127196365677858,0.041271963656778585,0.5899896459747898,-0.7978268842999588,4.170722333324004,0.04170722333324004,0.5899896459747898,-0.8583590214548189,3.979442923858019,0.03979442923858019,0.5899896459747898,-0.8245153691900506,4.132860104296342,0.041328601042963424,0.5899896459747898,-0.8280182430934625,4.1555480680463175,0.04155548068046318,0.5899896459747898,-0.8210196008229949,4.063957476578839,0.04063957476578839,0.5899896459747898,-0.8452033123344016,3.994798386391668,0.03994798386391668,0.5899896459747898,-0.8298529602359748,4.167298369495901,0.04167298369495901,0.5899896459747898,-0.8268430975320397,4.161175195833049,0.041611751958330494,0.5899896459747898,-0.8627737267588506,3.9727151288214113,0.039727151288214115,0.5899896459747898,-0.8302096864002291,4.147000016190488,0.041470000161904885,0.5899896459747898,-0.7686383494276786,4.093988249407622,0.04093988249407622,0.5899896459747898,0.6871705335778474,3.242581138210526,0.03242581138210526,0.5899896459747898,-0.8363489513328681,3.6775533684156767,0.036775533684156765,0.5899896459747898,0.11777340425028743,2.5449688567073148,0.025449688567073147,0.5899896459747898,-0.8093448224305062,3.9063561837515177,0.03906356183751518
0.663839375146186,-0.796001213038634,4.13810914439597,0.0413810914439597,0.663839375146186,-0.8199403132427826,4.125971958928808,0.041259719589288084,0.663839375146186,-0.7810025172004964,4.119226510050309,0.04119226510050309,0.663839375146186,-0.8258638344139061,4.107402091925586,0.041074020919255855,0.663839375146186,-0.8403367233945687,4.077319497806501,0.04077319497806501,0.663839375146186,-0.8305210188414399,4.098457483424343,0.04098457483424343,0.663839375146186,-0.8102234360825576,4.1323267942698605,0.041323267942698604,0.663839375146186,-0.7769163633379621,4.157930302479116,0.04157930302479116,0.663839375146186,-0.8356446009038214,3.980161861246315,0.03980161861246315,0.663839375146186,-0.8186120493980199,4.129793017068138,0.04129793017068138,0.663839375146186,-0.8132327821518759,4.144734458033291,0.04144734458033291,0.663839375146186,-0.8210196008229949,4.063957476578839,0.04063957476578839,0.663839375146186,-0.8636840372165964,3.9888352133903244,0.039888352133903245,0.663839375146186,-0.8435268571849909,4.17245190724169,0.0417245190724169,0.663839375146186,-0.8226320046774341,4.16894997320735,0.0416894997320735,0.663839375146186,-0.8503851713819007,3.9705394524251156,0.039705394524251154,0.663839375146186,-0.8392790673792828,4.141790137659137,0.04141790137659137,0.663839375146186,-0.8405143371643268,4.087421605983293,0.04087421605983293,0.663839375146186,0.7067807270554042,3.2429626807244065,0.032429626807244066,0.663839375146186,-0.8272070802465104,3.667740129275332,0.03667740129275332,0.663839375146186,0.13407380728176604,2.544136883201311,0.02544136883201311,0.663839375146186,-0.7857292129887541,3.9063561837515177,0.03906356183751518
0.737689104317583,-0.7724622678645543,4.138535759082427,0.04138535759082427,0.737689104317583,-0.7878800817644704,4.124273069962058,0.04124273069962058,0.737689104317583,-0.7614700795108753,4.118274526011744,0.04118274526011744,0.737689104317583,-0.7768501688601128,4.109685921071607,0.04109685921071607,0.737689104317583,-0.8229571606304755,4.076788503536434,0.04076788503536435,0.737689104317583,-0.7949330851666649,4.107056195839804,0.04107056195839804,0.737689104317583,-0.7842734879382258,4.125509779383118,0.04125509779383118,0.737689104317583,-0.7769163633379621,4.157930302479116,0.04157930302479116,0.737689104317583,-0.8129278602839627,3.9808855539298857,0.03980885553929886,0.737689104317583,-0.7947177434469826,4.124134821809459,0.041241348218094595,0.737689104317583,-0.8044398858422412,4.144653795269185,0.04144653795269185,0.737689104317583,-0.7996384837726449,4.071545220791629,0.04071545220791629,0.737689104317583,-0.8326968351703352,3.9783526910369744,0.039783526910369744,0.737689104317583,-0.8196545958369738,4.160972624521685,0.04160972624521685,0.737689104317583,-0.8176024235675576,4.168864417102501,0.04168864417102501,0.737689104317583,-0.8351631274570569,3.965822531035633,0.03965822531035633,0.737689104317583,-0.8212292803290299,4.177262236211283,0.041772622362112835,0.737689104317583,-0.7937272424989379,4.111901434555922,0.04111901434555922,0.737689104317583,0.7263859484960824,3.2433536169503747,0.03243353616950375,0.737689104317583,-0.8153832124813897,3.679158643583654,0.03679158643583654,0.737689104317583,0.1503804942758921,2.543287356662799,0.025432873566627993,0.737689104317583,-0.7621136035470015,3.9063561837515177,0.03906356183751518
