mean_pdp,ground_truth_pdp
-5.1710539730190375,-1.76404326972402
-5.146564280880466,-1.9969910464096097
-5.122730579877429,-2.2194798835244622
-5.0995955254229814,-2.431509781068579
-5.0770971900102575,-2.6330807390419597
-5.055210842276932,-2.824192757444605
-5.033854094097818,-3.0048458362765142
-5.012958151242139,-3.175039975537685
-4.992441237291415,-3.334775175228122
-4.972223613976316,-3.484051435347824
-4.952086035130201,-3.622868755896789
-4.931944057460918,-3.751227136875019
-4.911584349159537,-3.8691265782825126
-4.89078200962933,-3.9765670801192705
-4.869273382512745,-4.073548642385292
-4.846844683720751,-4.160071265080577
-4.823160468395117,-4.236134948205127
-4.798033076260578,-4.301739691758941
-4.7708405584202715,-4.35688549574202
-4.7412816968065075,-4.401572360154362
-4.709029606999517,-4.435800284995968
-4.673611462546271,-4.459569270266838
-4.634650305524888,-4.472879315966972
-4.591796071226007,-4.475730422096372
-4.545066236992595,-4.468122588655034
-4.494165610476965,-4.450055815642961
-4.438641017553338,-4.421530103060152
-4.378169180920393,-4.382545450906606
-4.312478683896649,-4.3331018591823245
-4.240942391176064,-4.2731993278873075
-4.163069072219093,-4.202837857021556
-4.07819828602062,-4.122017446585066
-3.9858584485915425,-4.030738096577841
-3.8859394824706657,-3.928999806999881
-3.7782345426685664,-3.8168025778511843
-3.6629428046079813,-3.6941464091317515
-3.5404067786909232,-3.561031300841584
-3.4113501295085835,-3.4174572529806793
-3.276543746134844,-3.2634242655490393
-3.136204523272981,-3.098932338546663
-2.990921151592338,-2.923981471973551
-2.8406358935278835,-2.7385716658297032
-2.684255306568688,-2.542702920115119
-2.5199122856398497,-2.3363752348297995
-2.3440396094143003,-2.1195886099737438
-2.1508291570824047,-1.8923430455469523
-1.9344186659462572,-1.6546385415494245
-1.691649986435925,-1.4064750979811613
-1.4211105204970518,-1.1478527148421636
-1.1220466172235524,-0.8787713921324285
-0.7962300355393713,-0.5992311298519573
-0.44929265561617865,-0.30923192800075017
-0.0892583781529129,-0.008773786578807346
0.2778462451878887,0.30214329441387144
0.6505798456745889,0.623519314977286
1.0294658191788968,0.9553542751114368
1.415300974090495,1.2976481748163236
1.8085082925508265,1.6504010140919458
2.2087664748288285,2.013612792938304
2.6146272828838666,2.387283511355398
3.024561648305395,2.771413169343229
3.4373538405609803,3.166001766901795
3.851893918768245,3.5710493040310967
4.2674942072162425,3.986555780731135
4.683689410631959,4.412521197001909
5.1002666349838055,4.848945552843418
5.517022626436951,5.295828848255664
5.933841983892761,5.753171083238647
6.350647353326941,6.220972257792363
6.767386244744422,6.699232371916817
7.183919390050603,7.187951425612005
7.60014482288103,7.687129418877931
8.016041736418456,8.196766351714594
8.431585281833195,8.71686222412199
8.846663941360987,9.247417036100122
9.26113140831469,9.788430787648991
9.674935457159698,10.339903478768596
10.087935033683415,10.901835109458936
10.50013218734269,11.474225679720016
10.911491321761552,12.057075189551824
11.321826596578576,12.650383638954375
11.73110306158693,13.254151027927659
12.13921331212236,13.86837735647168
12.546088923351414,14.493062624586434
12.95171407915045,15.128206832271925
13.355864311275393,15.773809979528155
13.758577904536988,16.429872066355117
14.159773617660612,17.096393092752823
14.559328767322132,17.773373058721255
14.957242017106468,18.460811964260426
15.353391684142466,19.158709809370333
15.747804170634089,19.867066594050975
16.140485530054015,20.585882318302357
16.531372780550296,21.31515698212447
16.92050642463886,22.054890585517324
17.307771810106484,22.80508312848091
17.69314508728941,23.565734611015227
18.076588903878676,24.336845033120284
18.458181325381606,25.118414394796076
18.83784260848675,25.910442696042608
