mean_pdp,ground_truth_pdp
-1.8251827010174975,-2.240854522144642
-1.818633473136757,-2.218699603393223
-1.8120737220255396,-2.196544684641804
-1.8055207899851908,-2.174389765890385
-1.7989465024768279,-2.152234847138966
-1.792356711658367,-2.130079928387547
-1.7857535915020915,-2.107925009636128
-1.7791389219632958,-2.085770090884709
-1.7725081081524074,-2.06361517213329
-1.7658878658770558,-2.0414602533818713
-1.7592491270497042,-2.019305334630452
-1.7525921877597015,-1.9971504158790332
-1.7459813299253213,-1.9749954971276145
-1.7280518450907423,-1.9528405783761955
-1.7255644868875983,-1.9306856596247763
-1.7116835618642177,-1.9085307408733574
-1.7013905611875626,-1.8863758221219384
-1.6941042328861837,-1.8642209033705193
-1.6935394150801617,-1.8420659846191003
-1.6723268855287583,-1.8199110658676814
-1.6989178998782997,-1.7977561471162626
-1.6824062231357497,-1.7756012283648437
-1.6690321395410403,-1.7534463096134245
-1.6733442807148524,-1.731291390862006
-1.6702731160821003,-1.7091364721105866
-1.5867430592489788,-1.6869815533591674
-1.5548991970222819,-1.6648266346077485
-1.5278858489362854,-1.6426717158563298
-1.5047639815206186,-1.6205167971049106
-1.4850397294803792,-1.5983618783534916
-1.4536246069629086,-1.5762069596020727
-1.4369347127786753,-1.5540520408506537
-1.447761666846119,-1.5318971220992348
-1.435308690302547,-1.5097422033478156
-1.4139213511585442,-1.4875872845963969
-1.3892296499792018,-1.4654323658449777
-1.348371069658104,-1.443277447093559
-1.3283660870014768,-1.4211225283421398
-1.3173119788800705,-1.3989676095907209
-1.2958465753411301,-1.376812690839302
-1.276820105154421,-1.354657772087883
-1.2644931498459717,-1.3325028533364638
-1.2399564283232558,-1.310347934585045
-1.2247733527414195,-1.288193015833626
-1.2049022101354006,-1.2660380970822072
-1.178679619815556,-1.243883178330788
-1.1534563110641571,-1.221728259579369
-1.0987664318999113,-1.19957334082795
-1.085735647203769,-1.177418422076531
-1.0547889464394873,-1.1552635033251124
-1.0474776916161321,-1.1331085845736932
-0.9968598930124172,-1.1109536658222743
-0.9726090051537424,-1.0887987470708553
-0.9601026265618178,-1.0666438283194364
-0.9469230875817904,-1.0444889095680172
-0.9328204185963855,-1.0223339908165985
-0.9180427724243222,-1.0001790720651793
-0.9113742646504113,-0.9780241533137605
-0.8964493309802896,-0.9558692345623414
-0.8652904168668047,-0.9337143158109223
-0.8317048169986305,-0.9115593970595035
-0.8235463544543494,-0.8894044783080844
-0.8126289202580775,-0.8672495595566656
-0.7843239517260978,-0.8450946408052463
-0.7748956353433221,-0.8229397220538276
-0.7525109404471702,-0.8007848033024089
-0.7161300362292662,-0.7786298845509896
-0.698034001823319,-0.7564749657995706
-0.6754159208191464,-0.7343200470481517
-0.6545507805122336,-0.7121651282967326
-0.6479330213709404,-0.6900102095453138
-0.6329001433328847,-0.6678552907938946
-0.6184825252186441,-0.645700372042476
-0.5926635898003185,-0.6235454532910567
-0.5593231515694252,-0.601390534539638
-0.5458624723904979,-0.5792356157882188
-0.5318073948172841,-0.5570806970368
-0.4704856166161687,-0.534925778285381
-0.4444523384026547,-0.512770859533962
-0.44274256123920247,-0.49061594078254295
-0.43182897655626784,-0.46846102203112394
-0.40744195294916574,-0.4463061032797051
-0.40215069812348503,-0.42415118452828593
-0.3880887954242288,-0.4019962657768672
-0.3755685813547388,-0.37984134702544836
-0.35003977338108916,-0.35768642827402913
-0.34332378460024016,-0.33553150952261024
-0.33800537435297945,-0.3133765907711912
-0.32825656207484627,-0.2912216720197723
-0.31722420934965334,-0.2690667532683531
-0.27988008749150284,-0.2469118345169342
-0.2732719638821942,-0.22475691576551549
-0.2636198497694095,-0.20260199701409617
-0.24582209912855682,-0.18044707826267745
-0.2333907048527521,-0.1582921595112583
-0.17411495560346643,-0.1361372407598396
-0.1674283620372594,-0.11398232200842048
-0.15758562715843394,-0.09182740325700152
-0.13932452836192002,-0.06967248450558254
-0.13255141331870274,-0.047517565754163486
