mean_pdp,ground_truth_pdp
-1.8754551485519415,-2.240854522144642
-1.8669964119975244,-2.218699603393223
-1.8585292739721728,-2.196544684641804
-1.8500551488081474,-2.174389765890385
-1.841575905211229,-2.152234847138966
-1.8330842252327344,-2.130079928387547
-1.8245765664735074,-2.107925009636128
-1.8160839766085162,-2.085770090884709
-1.8075607456585698,-2.06361517213329
-1.7991500961956564,-2.0414602533818713
-1.7906439244018248,-2.019305334630452
-1.782101735174362,-1.9971504158790332
-1.7738141738300481,-1.9749954971276145
-1.7591815618150664,-1.9528405783761955
-1.7559240360506045,-1.9306856596247763
-1.7434462111465852,-1.9085307408733574
-1.7265554635829263,-1.8863758221219384
-1.7150411897906312,-1.8642209033705193
-1.7082865119036814,-1.8420659846191003
-1.6882721006572499,-1.8199110658676814
-1.708672067895632,-1.7977561471162626
-1.6932493263629094,-1.7756012283648437
-1.6801025158095009,-1.7534463096134245
-1.6779378662003734,-1.731291390862006
-1.6721591892410317,-1.7091364721105866
-1.5948692117905485,-1.6869815533591674
-1.5618636531171246,-1.6648266346077485
-1.539077811374177,-1.6426717158563298
-1.5148578578792116,-1.6205167971049106
-1.495435764816408,-1.5983618783534916
-1.4531931888186012,-1.5762069596020727
-1.4417746461862284,-1.5540520408506537
-1.4450190320543679,-1.5318971220992348
-1.4335505264516701,-1.5097422033478156
-1.4114375884646484,-1.4875872845963969
-1.3932648862890828,-1.4654323658449777
-1.3490246068138945,-1.443277447093559
-1.3236995330455075,-1.4211225283421398
-1.3155511512293994,-1.3989676095907209
-1.3033389185917699,-1.376812690839302
-1.2762245563436498,-1.354657772087883
-1.2678823408161626,-1.3325028533364638
-1.2355958260135518,-1.310347934585045
-1.2230815857742208,-1.288193015833626
-1.2017607069323637,-1.2660380970822072
-1.175145205156554,-1.243883178330788
-1.1523524484558165,-1.221728259579369
-1.0953087775562167,-1.19957334082795
-1.0826573043810563,-1.177418422076531
-1.044338843506643,-1.1552635033251124
-1.039441397290421,-1.1331085845736932
-0.9888826278352278,-1.1109536658222743
-0.9662279167660563,-1.0887987470708553
-0.9547493907520046,-1.0666438283194364
-0.9403760049263561,-1.0444889095680172
-0.923428560708262,-1.0223339908165985
-0.9095530515297024,-1.0001790720651793
-0.9012392788802716,-0.9780241533137605
-0.8857209742867482,-0.9558692345623414
-0.8571298150704774,-0.9337143158109223
-0.8208079135627823,-0.9115593970595035
-0.8080382080832041,-0.8894044783080844
-0.796001213038634,-0.8672495595566656
-0.7724622678645543,-0.8450946408052463
-0.7603003297828139,-0.8229397220538276
-0.7361897792157783,-0.8007848033024089
-0.698893865518809,-0.7786298845509896
-0.6751181119712392,-0.7564749657995706
-0.6566918971349041,-0.7343200470481517
-0.6323960459068001,-0.7121651282967326
-0.6266051142599381,-0.6900102095453138
-0.6141580378252232,-0.6678552907938946
-0.5966647568941702,-0.645700372042476
-0.5677597637908389,-0.6235454532910567
-0.525324091795445,-0.601390534539638
-0.5174375002181247,-0.5792356157882188
-0.49895971415183266,-0.5570806970368
-0.44278693924801166,-0.534925778285381
-0.416692168730995,-0.512770859533962
-0.4109504721541993,-0.49061594078254295
-0.3995648243888934,-0.46846102203112394
-0.3760545637116518,-0.4463061032797051
-0.3706279503565934,-0.42415118452828593
-0.3521100583366408,-0.4019962657768672
-0.3403350412470012,-0.37984134702544836
-0.3192720714629246,-0.35768642827402913
-0.3072516185304801,-0.33553150952261024
-0.30057416735251835,-0.3133765907711912
-0.2902696750514695,-0.2912216720197723
-0.27820783074867156,-0.2690667532683531
-0.23905457131769126,-0.2469118345169342
-0.23068069453144435,-0.22475691576551549
-0.2184025822679149,-0.20260199701409617
-0.19895434320965677,-0.18044707826267745
-0.17881947591819417,-0.1582921595112583
-0.12298681197097316,-0.1361372407598396
-0.11446880897139959,-0.11398232200842048
-0.10418242637918725,-0.09182740325700152
-0.08919185658258863,-0.06967248450558254
-0.08025721644267189,-0.047517565754163486
