mean_pdp,ground_truth_pdp
-0.7625634449948414,-0.768523276652657
-0.8140990886089755,-0.8098145500009688
-0.8309398628673826,-0.8479544772529065
-0.8525389812922253,-0.8833901579880178
-0.8942670260382601,-0.9164798130836481
-0.904420201240233,-0.9475148853393006
-0.9032783164343168,-0.9767356708734496
-0.9500442189884649,-1.0043426285423969
-0.95362401682979,-1.0305047265446545
-1.0041774055798118,-1.0553657114486032
-1.0129101414462207,-1.079048890887844
-1.0384519969595594,-1.1016608337244034
-1.0508424384039803,-1.1232942690186352
-1.0675838462634883,-1.1440303833712937
-1.0757000507973726,-1.1639406605138896
-1.0829069241383802,-1.1830883684156135
-1.094780402217226,-1.2015297719715197
-1.1105720614866479,-1.2193151298820961
-1.117028628325169,-1.2364895202307544
-1.1422190709116922,-1.2530935289122227
-1.165839025694084,-1.2691638273756143
-1.1763363416630646,-1.284733660373688
-1.2123992789830533,-1.2998332600330817
-1.2265353952697386,-1.3144901992106535
-1.2368525876908298,-1.3287296945150353
-1.244932744109436,-1.3425748673596893
-1.2505525159574165,-1.3560469698350297
-1.256984012957757,-1.3691655809400272
-1.2693646569566406,-1.3819487777217252
-1.2724761038764887,-1.394413285077082
-1.280666406558358,-1.4065746073320802
-1.287488858262753,-1.4184471441950972
-1.297134509457546,-1.4300442932597504
-1.3224139097348295,-1.4413785408871427
-1.3340405805279982,-1.452461543013415
-1.3408889007220324,-1.4633041971937772
-1.3522549333406746,-1.4739167069993278
-1.3571216752369566,-1.4843086397205094
-1.3618925176478698,-1.494488978195078
-1.368731604749004,-1.504466167464184
-1.3744738031900499,-1.514248156863786
-1.3800111179772152,-1.5238424380770383
-1.389876610940214,-1.5332560796040025
-1.408690704680031,-1.5424957580459868
-1.4565458682948564,-1.5515677865513517
-1.4069707846023827,-1.560478140726336
-1.4470820582499888,-1.5692324822772574
-1.4574166598805292,-1.5778361806183436
-1.4589831187562756,-1.5862943326517096
-1.4589337865033238,-1.5946117809019462
-1.4731209021647764,-1.6027931301668827
-1.4759419145235964,-1.6108427628278696
-1.48104931742048,-1.6187648529470315
-1.4855904102637092,-1.626563379265033
-1.490949015369422,-1.6342421372006655
-1.4922532516597082,-1.6418047499428667
-1.4954918148914669,-1.6492546787163112
-1.5005184345787705,-1.656595232293378
-1.5028659152334898,-1.663829575817928
-1.5074617574067635,-1.6709607389997887
-1.5091220170740864,-1.6779916237330417
-1.5263842773499725,-1.6849250111860627
-1.5389316911333675,-1.6917635684066663
-1.5360671975204125,-1.6985098544816104
-1.539422039078535,-1.705166326286068
-1.5587622461808923,-1.7117353438553815
-1.5639122767361622,-1.7182191754085012
-1.5716676229774862,-1.724620002049858
-1.6110431751294982,-1.730939922174056
-1.6147871174145267,-1.7371809555956566
-1.6533492831222538,-1.7433450474243761
-1.656267800852838,-1.7494340717043069
-1.6590411356371682,-1.7554498348342022
-1.6618545123280082,-1.761394078784433
-1.6600212399217564,-1.7672684841249604
-1.6680680158080559,-1.7730746728774862
-1.670872035841499,-1.7788142112038943
-1.674047824783062,-1.784488611942131
-1.6767360978701653,-1.7900993369997953
-1.67911142593688,-1.7956477996149158
-1.681573715015307,-1.8011353664926595
-1.6839951054837716,-1.8065633598260538
-1.6862105847898494,-1.8119330592081955
-1.6884844470063516,-1.817245703442868
-1.6951223867462115,-1.8225024922599729
-1.697577817397346,-1.827704587941718
-1.699765659129041,-1.8328531168650777
-1.701911963849905,-1.8379491709656464
-1.702522102816939,-1.8429938091276385
-1.7045845715005659,-1.8479880585044703
-1.706106384700228,-1.8529329157740373
-1.7080876196561892,-1.8578293483325201
-1.7100317923716897,-1.8626782954303083
-1.7119425623185762,-1.8674806692533656
-1.713810592837626,-1.8722373559531589
-1.7156420402638901,-1.8769492166280533
-1.7174419883526237,-1.8816170882588998
-1.7192057976209114,-1.8862417846013493
-1.7209309909020376,-1.8908240970372783
-1.7226148709435005,-1.8953647953875516
